"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625114513","240","","Aggregated",726.80,0.10,170,180,190,190,210,250,320,420,540,550,550,550,800784,66,170,163,1,845,6584
"1625114514","240","","Aggregated",728.90,0.10,180,180,190,190,210,240,320,420,540,550,550,550,801576,66,170,163,1,845,6584
"1625114515","240","","Aggregated",720.50,0.10,180,180,190,190,210,240,320,420,540,550,550,550,802314,66,170,163,1,845,6584
"1625114516","240","","Aggregated",724.40,0.10,180,180,190,190,210,250,320,420,540,550,550,550,803073,66,170,163,1,845,6584
"1625114517","240","","Aggregated",720.60,0.10,180,180,190,190,210,230,320,420,540,550,550,550,803803,67,170,163,1,845,6584
"1625114518","240","","Aggregated",716.30,0.10,180,180,190,190,210,240,320,420,540,550,550,550,804602,67,170,163,1,845,6584
"1625114519","240","","Aggregated",718.60,0.20,180,180,190,190,210,240,320,420,540,550,550,550,805359,67,170,163,1,845,6584
"1625114520","240","","Aggregated",721.70,0.20,170,180,190,190,210,240,320,410,540,550,550,550,806141,67,170,163,1,845,6584
"1625114521","240","","Aggregated",724.90,0.20,180,180,190,190,210,240,320,410,540,550,550,550,806923,67,170,163,1,845,6584
"1625114522","240","","Aggregated",720.70,0.10,180,180,190,190,210,230,260,280,320,340,340,340,807674,67,170,163,1,845,6584
"1625114524","240","","Aggregated",723.30,0.10,170,180,190,190,210,230,270,280,320,340,340,340,808439,67,170,163,1,845,6584
"1625114525","240","","Aggregated",727.10,0.10,170,180,190,190,210,230,270,280,320,340,340,340,809182,67,170,163,1,845,6584
"1625114526","240","","Aggregated",723.90,0.10,170,180,190,190,210,230,270,290,320,340,340,340,809989,67,170,163,1,845,6584
"1625114527","240","","Aggregated",730.00,0.10,170,180,190,190,210,230,270,290,320,340,340,340,810753,67,170,163,1,845,6584
"1625114528","240","","Aggregated",732.40,0.10,170,180,190,190,220,260,290,320,410,430,430,430,811446,67,170,163,1,845,6584
"1625114529","240","","Aggregated",729.70,0.00,180,190,190,210,250,280,320,370,460,490,490,490,811998,67,170,163,1,845,6584
"1625114530","240","","Aggregated",722.40,0.00,180,190,220,230,280,310,350,370,460,490,490,490,812531,67,170,163,1,845,6584
"1625114531","240","","Aggregated",706.80,0.00,180,220,240,260,310,330,370,410,480,490,490,490,813142,67,170,163,1,845,6584
"1625114532","240","","Aggregated",686.40,0.00,190,240,260,290,320,340,370,410,480,490,490,490,813678,67,170,163,1,845,6584
"1625114533","240","","Aggregated",661.90,0.00,200,240,270,290,320,360,410,440,480,490,490,490,814401,67,170,163,1,845,6584
"1625114534","240","","Aggregated",642.50,0.00,190,240,270,290,320,360,410,440,480,490,490,490,815120,68,170,163,1,845,6584
"1625114535","240","","Aggregated",628.80,0.00,200,240,270,290,320,360,410,440,480,490,490,490,815898,68,170,163,1,845,6584
"1625114536","240","","Aggregated",628.70,0.10,200,240,270,290,320,350,410,440,480,490,490,490,816672,68,170,163,1,845,6584
"1625114537","240","","Aggregated",625.50,0.10,190,240,270,290,320,350,410,440,480,490,490,490,817462,68,170,163,1,845,6584
"1625114538","240","","Aggregated",629.60,0.10,180,220,250,280,320,350,400,440,480,490,490,490,818237,68,170,163,1,845,6584
"1625114539","240","","Aggregated",625.10,0.10,180,200,230,240,310,330,380,430,470,480,480,480,818966,68,170,163,1,845,6584
"1625114540","240","","Aggregated",632.30,0.10,180,190,200,220,280,320,340,400,450,470,470,470,819755,68,170,163,1,845,6584
"1625114542","240","","Aggregated",670.70,0.10,170,180,190,190,210,220,250,280,320,330,330,330,820538,68,170,163,1,845,6584
"1625114543","240","","Aggregated",692.80,0.10,170,180,190,190,210,220,250,290,320,330,330,330,821329,68,170,163,1,845,6584
"1625114544","240","","Aggregated",708.30,0.10,170,180,190,190,210,220,250,280,310,330,330,330,822075,68,170,163,1,845,6584
"1625114545","240","","Aggregated",727.10,0.10,180,180,190,190,210,230,260,290,310,330,330,330,822806,68,170,163,1,845,6584
"1625114546","240","","Aggregated",731.40,0.00,180,180,190,190,210,230,260,290,310,330,330,330,823602,68,170,163,1,845,6584
"1625114547","240","","Aggregated",727.50,0.00,180,180,190,190,200,230,260,290,310,330,330,330,824335,68,170,163,1,845,6585
"1625114548","240","","Aggregated",723.70,0.00,180,180,190,190,200,230,260,290,310,330,330,330,825133,68,170,163,1,845,6585
"1625114549","240","","Aggregated",728.90,0.00,180,180,190,190,210,230,270,290,300,330,330,330,825884,68,170,163,1,845,6585
"1625114550","240","","Aggregated",729.60,0.00,180,180,190,190,210,230,270,290,310,330,330,330,826666,68,170,163,1,845,6585
"1625114551","240","","Aggregated",728.40,0.00,170,180,190,190,210,230,270,290,310,330,330,330,827442,68,170,163,1,845,6585
"1625114552","240","","Aggregated",728.50,0.00,170,180,190,190,210,230,270,290,310,330,330,330,828222,68,170,163,1,845,6585
"1625114553","240","","Aggregated",729.20,0.00,170,180,190,190,210,230,260,290,310,330,330,330,828969,68,170,163,1,845,6585
"1625114554","240","","Aggregated",728.40,0.00,170,180,190,190,210,220,260,280,310,330,330,330,829747,69,170,163,1,845,6584
"1625114555","240","","Aggregated",731.20,0.00,170,180,190,190,210,220,250,280,310,330,330,330,830511,69,170,163,1,845,6584
"1625114556","240","","Aggregated",729.10,0.10,170,180,190,190,210,220,250,280,310,330,330,330,831287,69,170,163,1,845,6584
"1625114557","240","","Aggregated",731.30,0.10,170,180,190,190,210,220,250,280,310,330,330,330,832072,69,170,164,1,845,6584
"1625114558","240","","Aggregated",731.80,0.10,170,180,180,190,210,220,250,280,310,330,330,330,832831,69,170,164,1,845,6584
"1625114559","240","","Aggregated",727.80,0.10,170,180,180,190,210,220,250,270,310,330,330,330,833603,69,170,164,1,845,6584
"1625114560","240","","Aggregated",730.00,0.10,170,180,180,190,210,220,240,270,300,330,330,330,834394,70,170,164,1,845,6584
"1625114562","240","","Aggregated",731.80,0.10,170,180,180,190,210,220,230,270,300,330,330,330,835169,70,170,164,1,845,6584
"1625114563","240","","Aggregated",731.60,0.20,170,180,180,190,210,220,240,270,310,330,330,330,835957,70,170,164,1,845,6584
"1625114564","240","","Aggregated",736.80,0.20,170,180,180,190,210,220,240,270,310,330,330,330,836731,70,170,164,1,845,6584
"1625114565","240","","Aggregated",731.90,0.20,170,180,180,190,210,220,240,280,310,320,320,320,837500,70,170,164,1,845,6584
"1625114566","0","","Aggregated",731.80,0.10,170,180,180,190,210,220,240,280,310,320,320,320,838203,70,170,164,1,845,6584
