"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625093470","80","","Aggregated",689.70,0.10,12,15,17,19,22,24,27,29,46,49,49,49,734041,74,13,13,1,132,6242
"1625093471","80","","Aggregated",689.50,0.10,12,15,17,18,22,24,27,29,46,49,49,49,734719,74,13,13,1,132,6242
"1625093472","80","","Aggregated",688.00,0.10,12,15,17,18,21,23,26,28,46,49,49,49,735384,75,13,13,1,132,6242
"1625093473","80","","Aggregated",688.10,0.10,12,14,16,18,21,24,27,29,46,49,49,49,736096,75,13,13,1,132,6242
"1625093474","80","","Aggregated",686.50,0.20,12,14,16,18,21,24,27,29,46,49,49,49,736807,75,13,13,1,132,6242
"1625093475","80","","Aggregated",684.10,0.20,12,15,17,18,21,24,27,29,46,49,49,49,737485,75,13,13,1,132,6242
"1625093476","80","","Aggregated",685.30,0.10,12,15,17,18,21,25,27,29,46,49,49,49,738211,76,13,13,1,132,6242
"1625093477","80","","Aggregated",684.30,0.10,13,15,17,18,22,25,27,29,46,49,49,49,738935,76,13,13,1,132,6242
"1625093478","80","","Aggregated",685.60,0.10,13,16,18,19,22,25,28,30,46,49,49,49,739636,76,13,13,1,132,6242
"1625093479","80","","Aggregated",689.30,0.20,13,16,17,19,21,24,27,28,31,31,31,31,740339,77,13,13,1,132,6242
"1625093480","80","","Aggregated",689.50,0.20,13,16,17,19,21,24,27,28,31,31,31,31,741030,77,13,13,1,132,6242
"1625093481","80","","Aggregated",691.50,0.30,13,16,17,19,22,24,27,28,31,31,31,31,741742,77,13,13,1,132,6242
"1625093482","80","","Aggregated",695.80,0.30,13,16,17,18,21,23,26,28,30,31,31,31,742438,77,13,13,1,132,6242
"1625093483","80","","Aggregated",696.90,0.30,13,16,17,18,21,23,26,27,30,31,31,31,743130,77,13,13,1,132,6242
"1625093484","80","","Aggregated",700.80,0.20,13,16,17,18,21,23,26,27,30,31,31,31,743826,77,13,13,1,132,6242
"1625093485","80","","Aggregated",701.80,0.20,13,15,17,18,21,23,26,27,30,31,31,31,744526,77,13,13,1,132,6242
"1625093486","80","","Aggregated",698.80,0.20,13,15,16,18,20,23,26,27,31,33,33,33,745231,77,13,13,1,132,6242
"1625093487","80","","Aggregated",701.20,0.20,13,15,17,18,21,23,26,27,31,33,33,33,745937,77,13,13,1,132,6242
"1625093488","80","","Aggregated",700.30,0.20,13,15,17,18,21,23,25,27,30,33,33,33,746631,77,13,13,1,132,6242
"1625093489","80","","Aggregated",697.50,0.10,12,15,16,17,20,23,25,27,30,33,33,33,747336,77,13,13,1,132,6242
"1625093490","80","","Aggregated",698.50,0.10,13,15,16,17,20,23,25,27,30,33,33,33,748066,77,13,13,1,132,6242
"1625093491","80","","Aggregated",697.60,0.00,12,14,16,17,20,22,25,27,30,33,33,33,748738,77,13,13,1,132,6242
"1625093492","80","","Aggregated",697.60,0.00,12,15,16,17,20,23,26,28,31,33,33,33,749430,77,13,13,1,132,6242
"1625093493","80","","Aggregated",697.70,0.00,12,15,16,17,20,23,26,28,31,33,33,33,750117,77,13,13,1,132,6242
"1625093494","80","","Aggregated",697.40,0.00,13,15,16,17,20,23,27,29,49,52,52,52,750787,77,13,13,1,132,6242
"1625093495","80","","Aggregated",695.50,0.00,13,15,17,18,21,23,27,29,49,52,52,52,751479,77,13,13,1,132,6242
"1625093496","80","","Aggregated",696.00,0.00,13,15,16,17,20,23,27,29,49,52,52,52,752172,77,13,13,1,132,6242
"1625093497","80","","Aggregated",692.10,0.00,12,15,16,17,20,22,26,29,49,52,52,52,752832,77,13,13,1,132,6242
"1625093498","80","","Aggregated",690.20,0.00,12,15,16,17,20,22,26,29,49,52,52,52,753511,77,13,13,1,132,6242
"1625093499","80","","Aggregated",688.90,0.00,12,14,16,17,20,22,26,29,49,52,52,52,754190,77,13,13,1,132,6242
"1625093500","80","","Aggregated",683.80,0.00,12,14,16,17,20,22,26,29,49,52,52,52,754882,77,13,13,1,132,6242
"1625093501","80","","Aggregated",684.20,0.00,12,14,16,17,20,22,26,29,49,52,52,52,755565,77,13,13,1,132,6242
"1625093502","80","","Aggregated",678.70,0.00,12,14,16,18,21,24,28,30,49,52,52,52,756239,77,13,13,1,132,6242
"1625093503","80","","Aggregated",679.20,0.00,12,14,16,17,21,24,28,30,49,52,52,52,756922,77,13,13,1,132,6242
"1625093504","80","","Aggregated",676.60,0.00,11,14,16,17,20,23,27,28,32,34,34,34,757610,77,13,13,1,132,6242
"1625093505","80","","Aggregated",676.50,0.00,12,14,16,17,21,24,27,29,33,35,35,35,758327,77,13,13,1,132,6242
"1625093506","80","","Aggregated",677.60,0.00,12,15,17,18,21,24,28,30,35,37,37,37,759042,77,13,13,1,132,6242
"1625093507","80","","Aggregated",679.40,0.00,12,15,17,18,21,24,28,30,35,37,37,37,759750,77,13,13,1,132,6242
"1625093508","80","","Aggregated",683.90,0.00,12,15,17,19,22,25,29,32,88,98,98,98,760417,77,13,13,1,132,6242
"1625093509","80","","Aggregated",685.30,0.00,13,16,18,19,22,25,29,32,88,98,98,98,761096,77,13,13,1,132,6242
"1625093510","80","","Aggregated",688.20,0.00,13,16,18,19,22,25,28,32,88,98,98,98,761790,77,13,13,1,132,6242
"1625093511","80","","Aggregated",684.80,0.00,13,16,18,19,22,25,28,32,88,98,98,98,762468,77,13,13,1,132,6242
"1625093512","80","","Aggregated",687.30,0.00,13,16,18,19,22,24,29,33,88,98,98,98,763160,77,13,13,1,132,6242
"1625093513","80","","Aggregated",685.60,0.00,14,16,18,19,22,24,29,33,88,98,98,98,763841,77,13,13,1,132,6242
"1625093514","80","","Aggregated",686.70,0.00,14,17,18,19,22,25,30,34,88,98,98,98,764558,77,13,13,1,132,6242
"1625093515","80","","Aggregated",688.00,0.00,14,16,18,19,22,25,29,33,88,98,98,98,765261,77,13,13,1,132,6243
"1625093516","80","","Aggregated",686.80,0.00,14,17,18,19,22,25,31,35,88,98,98,98,765924,77,13,13,1,132,6243
"1625093517","80","","Aggregated",691.30,0.00,14,17,18,19,23,26,30,35,88,98,98,98,766627,77,13,13,1,132,6243
"1625093518","80","","Aggregated",684.40,0.00,14,16,18,19,22,25,29,32,57,60,60,60,767298,77,13,13,1,132,6243
"1625093519","80","","Aggregated",682.80,0.00,13,16,18,19,22,25,29,32,57,60,60,60,767977,78,13,13,1,132,6243
"1625093520","80","","Aggregated",684.90,0.00,13,16,18,19,22,26,29,32,57,60,60,60,768669,78,13,13,1,132,6243
"1625093521","80","","Aggregated",684.80,0.00,13,15,17,18,21,25,28,30,57,60,60,60,769350,78,13,13,1,132,6244
"1625093522","80","","Aggregated",683.20,0.10,13,15,17,18,21,25,28,30,57,60,60,60,770033,78,13,13,1,132,6244
"1625093523","80","","Aggregated",685.50,0.10,13,15,17,18,21,25,28,30,57,60,60,60,770728,78,13,13,1,132,6244
"1625093524","80","","Aggregated",685.70,0.10,12,15,16,17,20,23,26,28,57,60,60,60,771399,78,13,13,1,132,6244
"1625093525","80","","Aggregated",684.60,0.10,12,14,16,17,19,22,25,27,30,32,32,32,772091,78,13,13,1,132,6244
"1625093526","80","","Aggregated",683.10,0.10,12,14,16,17,19,22,25,27,30,32,32,32,772783,78,13,13,1,132,6244
"1625093527","80","","Aggregated",679.90,0.10,12,14,15,16,19,21,23,25,28,31,31,31,773461,78,13,13,1,132,6244
"1625093528","80","","Aggregated",681.30,0.10,12,14,15,16,19,21,24,25,28,31,31,31,774150,78,13,13,1,132,6244
"1625093529","80","","Aggregated",682.70,0.10,12,14,15,16,19,21,23,25,28,31,31,31,774840,78,13,13,1,132,6244
"1625093530","80","","Aggregated",681.20,0.10,12,14,16,17,20,23,26,30,36,38,38,38,775562,78,13,13,1,132,6245
"1625093531","80","","Aggregated",683.00,0.10,12,14,16,17,20,23,26,30,36,38,38,38,776230,78,13,13,1,132,6245
"1625093532","80","","Aggregated",686.60,0.00,12,14,16,17,20,23,26,30,36,38,38,38,776944,78,13,13,1,132,6245
"1625093533","80","","Aggregated",685.00,0.00,12,15,17,18,21,24,28,31,36,38,38,38,777657,78,13,13,1,132,6245
"1625093534","80","","Aggregated",684.20,0.00,13,15,17,18,22,25,28,31,36,38,38,38,778358,78,13,13,1,132,6245
"1625093535","80","","Aggregated",689.30,0.00,13,15,17,19,22,25,28,31,36,38,38,38,779045,78,13,13,1,132,6245
"1625093536","80","","Aggregated",692.10,0.00,13,16,17,19,22,25,28,31,36,38,38,38,779761,78,13,13,1,132,6245
"1625093537","80","","Aggregated",690.10,0.00,14,16,18,19,23,25,28,31,36,38,38,38,780474,78,13,13,1,132,6246
"1625093538","80","","Aggregated",693.50,0.00,14,16,18,19,23,25,28,31,36,38,38,38,781193,78,13,13,1,132,6246
"1625093539","80","","Aggregated",695.00,0.00,13,16,18,19,22,25,28,33,54,55,55,55,781853,78,13,13,1,132,6246
"1625093540","80","","Aggregated",697.00,0.00,13,16,17,19,22,24,26,28,54,55,55,55,782539,78,13,13,1,132,6246
"1625093541","80","","Aggregated",699.80,0.00,13,16,18,19,22,24,26,28,54,55,55,55,783255,78,13,13,1,132,6246
"1625093542","80","","Aggregated",694.40,0.00,13,16,17,18,22,24,26,27,54,55,55,55,783957,78,13,13,1,132,6246
"1625093543","80","","Aggregated",695.90,0.00,13,16,17,19,22,24,26,28,54,55,55,55,784661,78,13,13,1,132,6246
"1625093544","80","","Aggregated",697.30,0.00,13,16,18,19,22,24,27,29,54,55,55,55,785379,78,13,13,1,132,6246
"1625093545","80","","Aggregated",695.20,0.00,14,16,18,19,22,24,26,29,54,55,55,55,786091,78,13,13,1,132,6247
"1625093546","80","","Aggregated",696.50,0.00,13,16,18,19,22,24,27,29,54,55,55,55,786772,78,13,13,1,132,6247
"1625093547","80","","Aggregated",699.60,0.00,13,15,17,19,21,24,27,29,54,55,55,55,787466,78,13,13,1,132,6247
"1625093548","80","","Aggregated",699.10,0.00,13,15,17,18,21,23,27,29,54,55,55,55,788152,78,13,13,1,132,6247
"1625093549","80","","Aggregated",696.10,0.00,13,16,17,18,21,23,26,28,32,34,34,34,788835,78,13,13,1,132,6247
"1625093550","80","","Aggregated",694.90,0.00,13,15,17,18,21,23,26,28,32,34,34,34,789519,78,13,13,1,132,6247
"1625093551","80","","Aggregated",692.10,0.00,13,16,18,19,21,23,26,28,32,34,34,34,790199,78,13,13,1,132,6247
"1625093552","80","","Aggregated",696.00,0.00,13,16,17,19,21,23,26,27,32,34,34,34,790864,78,13,13,1,132,6247
"1625093553","80","","Aggregated",693.90,0.00,13,16,17,18,21,22,25,27,32,34,34,34,791533,78,13,13,1,132,6247
"1625093554","80","","Aggregated",690.30,0.00,13,15,17,18,21,23,26,29,33,34,34,34,792221,78,13,13,1,132,6247
"1625093555","80","","Aggregated",687.50,0.00,13,15,17,18,21,23,26,29,33,34,34,34,792907,78,13,13,1,132,6247
"1625093556","80","","Aggregated",682.80,0.00,13,15,17,18,21,23,26,28,33,34,34,34,793593,78,13,13,1,132,6247
"1625093557","80","","Aggregated",681.30,0.00,12,15,17,18,20,23,26,28,33,34,34,34,794286,78,13,13,1,132,6248
"1625093558","80","","Aggregated",679.40,0.00,13,15,17,18,21,23,26,28,33,34,34,34,794975,78,13,13,1,132,6248
"1625093559","80","","Aggregated",679.90,0.00,13,15,17,18,21,23,25,28,33,34,34,34,795667,78,13,13,1,132,6248
"1625093560","80","","Aggregated",678.20,0.00,13,16,17,18,21,24,30,33,48,60,60,60,796360,78,13,13,1,132,6248
"1625093561","80","","Aggregated",677.90,0.00,13,15,17,18,22,25,30,33,48,60,60,60,797021,78,13,13,1,132,6248
"1625093562","80","","Aggregated",679.70,0.00,13,15,17,18,22,25,32,35,48,60,60,60,797724,78,13,13,1,132,6248
"1625093563","80","","Aggregated",679.40,0.00,13,15,17,18,22,25,32,35,48,60,60,60,798418,78,13,13,1,132,6248
"1625093564","80","","Aggregated",680.10,0.00,13,15,17,19,23,29,37,43,51,60,60,60,799042,78,13,13,1,132,6248
"1625093565","80","","Aggregated",682.30,0.00,13,16,19,20,27,36,43,46,52,60,60,60,799671,78,13,13,1,132,6248
"1625093566","80","","Aggregated",684.30,0.00,14,17,19,21,28,36,43,46,52,60,60,60,800348,79,13,13,1,132,6248
"1625093567","0","","Aggregated",675.70,0.00,14,17,20,21,29,37,43,46,52,60,60,60,800735,79,13,13,1,132,6248
