"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625107936","190","","Aggregated",738.40,0.10,120,120,130,140,150,160,170,180,220,230,230,230,803340,77,120,115,1,495,6580
"1625107937","190","","Aggregated",740.00,0.10,120,120,130,140,150,160,170,180,220,230,230,230,804100,77,120,115,1,495,6580
"1625107938","190","","Aggregated",741.90,0.10,120,120,130,140,150,160,170,180,220,230,230,230,804860,77,120,115,1,495,6580
"1625107939","190","","Aggregated",744.50,0.00,120,120,130,130,150,160,170,170,220,230,230,230,805649,77,120,115,1,495,6580
"1625107940","190","","Aggregated",743.90,0.00,120,120,130,130,150,160,170,170,220,230,230,230,806404,77,120,115,1,495,6580
"1625107941","190","","Aggregated",738.60,0.00,120,120,130,130,150,160,170,170,220,220,220,220,807192,77,120,115,1,495,6580
"1625107942","190","","Aggregated",743.00,0.00,120,120,130,140,150,160,160,170,220,220,220,220,807942,77,120,115,1,495,6580
"1625107943","190","","Aggregated",745.00,0.00,120,120,130,130,150,160,160,170,220,220,220,220,808735,77,120,115,1,495,6580
"1625107944","190","","Aggregated",744.20,0.00,120,120,130,140,150,160,160,170,220,220,220,220,809482,77,120,115,1,495,6580
"1625107945","190","","Aggregated",744.50,0.00,120,120,130,130,150,160,160,170,220,220,220,220,810266,77,120,115,1,495,6580
"1625107946","190","","Aggregated",741.60,0.00,120,130,130,140,150,160,160,170,220,220,220,220,811030,77,120,115,1,495,6580
"1625107947","190","","Aggregated",744.10,0.00,120,130,130,140,150,160,160,170,220,220,220,220,811782,78,120,115,1,495,6580
"1625107948","190","","Aggregated",744.80,0.00,120,130,130,140,150,160,160,170,220,220,220,220,812539,78,120,115,1,495,6580
"1625107949","190","","Aggregated",740.60,0.00,120,130,130,140,150,160,160,170,220,220,220,220,813313,78,120,115,1,495,6580
"1625107950","190","","Aggregated",740.50,0.10,120,130,130,140,150,160,170,170,200,210,210,210,814057,78,120,115,1,495,6580
"1625107951","190","","Aggregated",745.90,0.10,120,130,130,140,150,160,170,180,200,210,210,210,814838,78,120,115,1,495,6580
"1625107952","190","","Aggregated",739.60,0.10,120,130,130,140,150,160,170,170,200,210,210,210,815611,78,120,115,1,495,6580
"1625107953","190","","Aggregated",739.70,0.10,120,130,130,140,150,160,170,180,200,210,210,210,816380,78,120,115,1,495,6580
"1625107954","190","","Aggregated",738.50,0.10,120,130,130,140,150,160,170,170,200,210,210,210,817139,78,120,115,1,495,6580
"1625107955","190","","Aggregated",742.00,0.10,120,130,130,140,150,160,170,180,200,210,210,210,817909,78,120,115,1,495,6580
"1625107956","190","","Aggregated",741.10,0.10,120,130,130,140,150,160,170,170,200,210,210,210,818710,78,120,115,1,495,6580
"1625107957","190","","Aggregated",740.30,0.10,120,130,130,140,150,160,160,170,200,210,210,210,819457,78,120,115,1,495,6580
"1625107958","190","","Aggregated",741.30,0.10,120,130,130,140,150,160,160,170,200,210,210,210,820247,78,120,115,1,495,6580
"1625107959","190","","Aggregated",744.50,0.10,120,130,130,140,150,150,160,170,190,190,190,190,821002,78,120,115,1,495,6580
"1625107961","190","","Aggregated",739.90,0.00,120,130,130,140,150,150,160,170,190,190,190,190,821801,78,120,115,1,495,6580
"1625107962","190","","Aggregated",744.50,0.00,120,130,130,140,150,150,160,170,190,190,190,190,822558,78,120,115,1,495,6580
"1625107963","190","","Aggregated",745.10,0.00,120,130,130,130,150,150,160,170,190,190,190,190,823346,78,120,115,1,495,6581
"1625107964","190","","Aggregated",746.20,0.00,120,120,130,130,150,150,160,170,190,190,190,190,824127,78,120,115,1,495,6581
"1625107965","190","","Aggregated",743.20,0.00,120,120,130,130,150,150,160,160,190,190,190,190,824901,78,120,115,1,495,6581
"1625107966","190","","Aggregated",746.90,0.00,120,120,130,130,140,150,160,160,190,190,190,190,825681,78,120,115,1,495,6581
"1625107967","190","","Aggregated",746.80,0.00,120,120,130,130,150,150,160,170,190,190,190,190,826469,78,120,115,1,495,6581
"1625107968","190","","Aggregated",747.80,0.00,120,120,130,130,140,150,160,160,190,190,190,190,827201,78,120,115,1,495,6581
"1625107969","190","","Aggregated",746.70,0.00,120,120,130,130,150,150,160,170,200,220,220,220,828008,78,120,115,1,495,6581
"1625107970","190","","Aggregated",745.80,0.00,120,120,130,130,150,150,160,170,200,220,220,220,828789,78,120,115,1,495,6581
"1625107971","190","","Aggregated",750.50,0.00,120,120,130,130,150,150,160,170,200,220,220,220,829549,78,120,115,1,495,6581
"1625107972","190","","Aggregated",748.70,0.00,120,120,130,130,150,150,160,170,210,220,220,220,830305,78,120,115,1,495,6581
"1625107973","190","","Aggregated",748.30,0.00,120,120,130,130,150,150,160,170,210,220,220,220,831104,78,120,115,1,495,6581
"1625107974","190","","Aggregated",745.90,0.00,120,120,130,130,150,150,160,180,210,220,220,220,831853,78,120,115,1,495,6581
"1625107975","190","","Aggregated",748.50,0.00,120,120,130,130,150,150,160,180,210,220,220,220,832642,78,120,115,1,495,6581
"1625107976","190","","Aggregated",748.20,0.00,120,120,130,130,150,150,160,180,210,220,220,220,833392,78,120,115,1,495,6581
"1625107977","190","","Aggregated",749.90,0.00,120,120,130,130,150,150,160,180,210,220,220,220,834187,78,120,115,1,495,6581
"1625107978","190","","Aggregated",744.10,0.00,120,120,130,130,150,150,160,170,190,210,210,210,834954,78,120,115,1,495,6581
"1625107979","190","","Aggregated",746.30,0.00,120,130,130,130,150,150,170,170,190,210,210,210,835727,79,120,115,1,495,6581
"1625107980","190","","Aggregated",745.40,0.00,120,120,130,130,150,150,160,170,190,210,210,210,836506,79,120,115,1,495,6581
"1625107981","190","","Aggregated",744.50,0.00,120,130,130,130,150,160,160,170,190,210,210,210,837258,79,120,115,1,495,6581
"1625107982","190","","Aggregated",744.00,0.10,120,130,130,130,150,160,160,170,190,200,200,200,838056,79,120,115,1,495,6581
"1625107983","190","","Aggregated",743.20,0.10,120,130,130,130,150,160,160,170,190,200,200,200,838804,79,120,115,1,495,6581
"1625107984","190","","Aggregated",744.60,0.10,120,130,130,130,150,160,160,170,190,200,200,200,839595,79,120,115,1,495,6581
"1625107985","190","","Aggregated",747.20,0.10,120,130,130,140,150,160,160,170,190,200,200,200,840375,79,120,115,1,495,6581
"1625107986","190","","Aggregated",743.00,0.10,120,130,130,140,150,160,160,170,190,200,200,200,841124,79,120,115,1,495,6581
"1625107988","190","","Aggregated",742.20,0.10,120,130,130,140,150,160,170,170,190,200,200,200,841896,79,120,115,1,495,6581
"1625107989","190","","Aggregated",740.80,0.10,120,130,130,140,150,160,170,180,190,200,200,200,842682,79,120,115,1,495,6581
"1625107990","190","","Aggregated",744.90,0.10,120,130,130,140,150,160,170,180,190,200,200,200,843446,79,120,115,1,495,6581
"1625107991","190","","Aggregated",741.50,0.10,120,130,130,140,150,160,170,180,190,200,200,200,844207,81,120,115,1,495,6581
"1625107992","190","","Aggregated",746.10,0.00,120,130,130,140,150,160,170,180,190,200,200,200,844984,81,120,115,1,495,6581
"1625107993","190","","Aggregated",744.20,0.20,120,130,130,140,150,160,160,170,190,200,200,200,845744,83,120,115,1,495,6581
"1625107994","190","","Aggregated",744.00,0.20,120,130,130,140,150,160,170,170,190,200,200,200,846528,83,120,115,1,495,6581
"1625107995","190","","Aggregated",739.50,0.30,120,130,130,140,150,160,160,170,190,200,200,200,847283,83,120,115,1,495,6581
"1625107996","190","","Aggregated",743.20,0.40,120,130,130,140,150,160,160,170,190,200,200,200,848061,83,120,115,1,495,6581
"1625107997","190","","Aggregated",740.70,0.40,120,130,130,130,150,150,160,170,190,200,200,200,848843,83,120,115,1,495,6581
"1625107998","190","","Aggregated",744.80,0.40,120,120,130,130,150,150,160,170,190,200,200,200,849615,83,120,115,1,495,6581
"1625107999","190","","Aggregated",744.50,0.40,120,120,130,130,150,150,160,170,190,200,200,200,850376,83,120,115,1,495,6582
"1625108000","190","","Aggregated",743.20,0.40,120,120,130,130,150,150,160,170,190,200,200,200,851150,83,120,115,1,495,6582
"1625108001","190","","Aggregated",745.10,0.40,120,120,130,130,150,150,160,170,190,200,200,200,851920,83,120,115,1,495,6582
"1625108002","190","","Aggregated",741.10,0.40,120,130,130,130,150,150,160,170,190,200,200,200,852671,83,120,115,1,495,6582
"1625108003","0","","Aggregated",741.30,0.20,120,130,130,130,150,160,160,170,190,200,200,200,853261,83,120,115,1,495,6582
