"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625111882","220","","Aggregated",748.50,0.10,150,160,160,160,180,190,200,200,230,280,280,280,807913,90,150,142,1,716,6640
"1625111883","220","","Aggregated",748.50,0.10,150,160,160,160,180,190,200,200,230,280,280,280,808695,90,150,142,1,716,6640
"1625111884","220","","Aggregated",744.70,0.20,150,160,160,160,180,190,200,200,230,240,240,240,809487,90,150,142,1,716,6640
"1625111885","220","","Aggregated",742.40,0.20,150,160,160,160,180,190,200,200,230,240,240,240,810265,90,150,142,1,716,6640
"1625111886","220","","Aggregated",748.00,0.20,150,160,160,160,180,190,200,200,230,240,240,240,811040,90,150,142,1,716,6640
"1625111887","220","","Aggregated",746.60,0.20,150,160,160,160,180,190,200,200,230,240,240,240,811823,91,150,142,1,716,6640
"1625111888","220","","Aggregated",749.70,0.20,150,160,160,160,180,190,200,200,230,240,240,240,812595,91,150,142,1,716,6640
"1625111889","220","","Aggregated",746.30,0.20,150,160,160,160,170,190,200,200,230,240,240,240,813370,91,150,142,1,716,6640
"1625111890","220","","Aggregated",750.30,0.20,150,160,160,160,180,190,200,200,230,240,240,240,814127,91,150,142,1,716,6640
"1625111891","220","","Aggregated",746.60,0.20,150,160,160,160,180,190,200,210,250,250,250,250,814882,91,150,142,1,716,6640
"1625111892","220","","Aggregated",743.60,0.20,150,160,160,160,180,190,200,230,250,280,280,280,815698,91,150,142,1,716,6640
"1625111893","220","","Aggregated",743.50,0.20,150,160,160,160,180,190,200,230,250,280,280,280,816464,91,150,142,1,716,6639
"1625111894","220","","Aggregated",746.50,0.10,150,160,160,160,170,190,200,220,250,280,280,280,817245,91,150,142,1,716,6640
"1625111895","220","","Aggregated",746.20,0.10,150,160,160,160,180,190,200,230,250,280,280,280,818006,91,150,142,1,716,6639
"1625111896","220","","Aggregated",742.40,0.10,150,160,160,160,170,190,200,220,250,280,280,280,818787,91,150,142,1,716,6639
"1625111897","220","","Aggregated",741.30,0.10,150,160,160,160,170,190,200,220,250,280,280,280,819587,91,150,142,1,716,6639
"1625111898","220","","Aggregated",740.30,0.10,150,160,160,160,170,190,210,230,250,280,280,280,820367,91,150,142,1,716,6639
"1625111899","220","","Aggregated",744.30,0.00,150,150,160,160,170,190,210,230,260,280,280,280,821127,91,150,142,1,716,6639
"1625111900","220","","Aggregated",741.20,0.00,150,150,160,160,170,190,210,230,260,280,280,280,821911,91,150,142,1,716,6639
"1625111901","220","","Aggregated",739.90,0.00,150,160,160,160,180,190,220,240,320,350,350,350,822572,91,150,142,1,716,6639
"1625111902","220","","Aggregated",741.40,0.00,150,160,170,170,190,210,250,260,330,400,400,400,823250,91,150,142,1,716,6639
"1625111904","220","","Aggregated",728.40,0.00,150,170,180,180,200,230,260,270,330,400,400,400,823923,91,150,142,1,716,6639
"1625111905","220","","Aggregated",717.30,0.00,160,170,180,190,210,240,260,270,330,400,400,400,824585,91,150,142,1,716,6639
"1625111906","220","","Aggregated",705.90,0.00,170,180,190,200,220,240,260,270,330,400,400,400,825270,92,150,142,1,716,6639
"1625111907","220","","Aggregated",697.60,0.00,170,180,190,200,220,240,260,270,330,400,400,400,826023,92,150,142,1,716,6640
"1625111908","220","","Aggregated",685.60,0.10,170,180,190,200,220,240,260,270,330,400,400,400,826780,92,150,142,1,716,6640
"1625111909","220","","Aggregated",682.10,0.10,170,180,190,190,220,240,260,270,330,400,400,400,827584,92,150,142,1,716,6640
"1625111910","220","","Aggregated",681.50,0.10,170,180,190,200,220,240,260,270,330,400,400,400,828315,92,150,142,1,716,6640
"1625111911","220","","Aggregated",682.40,0.10,170,180,190,190,210,230,250,260,330,400,400,400,829100,92,150,142,1,716,6640
"1625111912","220","","Aggregated",682.90,0.10,160,170,180,190,200,220,240,250,290,340,340,340,829875,92,150,142,1,716,6640
"1625111913","220","","Aggregated",686.10,0.10,160,170,180,180,200,220,240,240,290,340,340,340,830563,92,150,142,1,716,6640
"1625111914","220","","Aggregated",694.10,0.10,160,170,170,180,190,200,230,240,280,340,340,340,831354,93,150,142,1,716,6640
"1625111915","220","","Aggregated",699.70,0.10,160,160,170,170,190,200,210,220,260,320,320,320,832108,93,150,142,1,716,6640
"1625111916","220","","Aggregated",705.70,0.20,150,160,170,170,190,200,210,230,270,320,320,320,832892,93,150,142,1,716,6640
"1625111917","220","","Aggregated",712.60,0.20,150,160,170,170,180,200,210,230,270,320,320,320,833637,93,150,142,1,716,6640
"1625111918","220","","Aggregated",726.60,0.10,150,160,170,170,190,200,230,240,270,320,320,320,834402,93,150,142,1,716,6640
"1625111919","220","","Aggregated",727.60,0.10,150,160,170,170,180,200,220,240,270,320,320,320,835195,93,150,142,1,716,6640
"1625111920","220","","Aggregated",727.10,0.10,160,160,170,170,190,200,220,240,270,320,320,320,835958,93,150,142,1,716,6640
"1625111921","220","","Aggregated",728.70,0.10,160,160,170,170,190,200,230,240,270,320,320,320,836735,93,150,142,1,716,6640
"1625111922","220","","Aggregated",724.20,0.10,150,160,170,170,180,190,220,240,270,320,320,320,837499,93,150,142,1,716,6640
"1625111923","220","","Aggregated",722.70,0.10,150,160,160,170,180,200,230,240,260,290,290,290,838253,93,150,142,1,716,6640
"1625111925","220","","Aggregated",727.00,0.10,150,160,160,170,180,190,230,240,260,290,290,290,839038,93,150,142,1,716,6640
"1625111926","220","","Aggregated",733.90,0.00,150,160,160,170,180,190,230,230,270,280,280,280,839813,93,150,142,1,716,6640
"1625111927","220","","Aggregated",737.30,0.00,150,160,160,170,180,190,230,230,270,280,280,280,840554,93,150,142,1,716,6640
"1625111928","220","","Aggregated",733.20,0.00,150,160,160,170,170,190,220,230,260,280,280,280,841334,93,150,142,1,716,6640
"1625111929","220","","Aggregated",731.10,0.00,150,160,160,170,180,190,220,230,260,280,280,280,842095,93,150,142,1,716,6639
"1625111930","220","","Aggregated",732.00,0.00,150,160,160,170,170,190,220,230,250,280,280,280,842880,93,150,142,1,716,6639
"1625111931","220","","Aggregated",729.20,0.00,150,160,160,170,170,190,210,230,250,280,280,280,843534,93,150,142,1,716,6639
"1625111932","220","","Aggregated",736.00,0.00,150,160,160,170,180,210,440,520,610,630,630,630,844203,93,150,142,1,716,6639
"1625111933","220","","Aggregated",732.80,0.00,150,160,160,170,180,220,440,520,610,630,630,630,844960,93,150,142,1,716,6639
"1625111934","220","","Aggregated",718.30,0.00,150,160,170,170,190,220,440,520,610,630,630,630,845724,93,150,142,1,716,6639
"1625111935","220","","Aggregated",717.10,0.00,150,160,160,170,190,210,440,510,610,630,630,630,846499,93,150,143,1,716,6639
"1625111936","220","","Aggregated",718.80,0.00,150,160,170,170,190,210,420,510,610,630,630,630,847280,93,150,143,1,716,6639
"1625111937","220","","Aggregated",712.80,0.00,150,160,170,170,190,210,420,510,610,630,630,630,848066,93,150,143,1,716,6639
"1625111938","220","","Aggregated",713.00,0.00,150,160,170,170,200,220,420,510,610,630,630,630,848783,93,150,143,1,716,6639
"1625111939","220","","Aggregated",718.60,0.00,150,160,170,180,200,220,420,510,610,630,630,630,849528,93,150,143,1,716,6638
"1625111940","176","","Aggregated",716.10,0.00,150,160,170,180,200,220,420,510,610,630,630,630,850308,93,150,143,1,716,6639
"1625111940","0","","Aggregated",716.10,0.00,150,160,170,180,200,220,420,510,610,630,630,630,850370,93,150,143,1,716,6638
