"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625121069","290","","Aggregated",734.50,0.10,220,250,260,280,300,320,340,350,400,410,410,410,795223,60,210,209,1,1081,6587
"1625121070","290","","Aggregated",741.00,0.10,220,250,260,280,300,310,330,350,400,410,410,410,796041,60,210,209,1,1081,6587
"1625121071","290","","Aggregated",743.60,0.10,230,250,270,280,300,320,330,340,370,380,380,380,796785,60,210,209,1,1081,6587
"1625121073","290","","Aggregated",737.30,0.00,220,240,260,280,300,320,330,340,370,380,380,380,797549,60,210,209,1,1081,6587
"1625121074","290","","Aggregated",735.70,0.00,230,250,270,280,300,320,330,340,370,400,400,400,798261,60,210,209,1,1081,6587
"1625121075","290","","Aggregated",737.30,0.00,230,260,280,300,330,390,430,460,530,550,550,550,798798,60,210,209,1,1081,6588
"1625121076","290","","Aggregated",725.40,0.00,240,280,300,320,390,450,520,570,650,670,670,670,799296,60,210,210,1,1081,6587
"1625121077","290","","Aggregated",706.90,0.00,250,300,330,360,430,470,520,570,650,670,670,670,799869,60,210,210,1,1081,6588
"1625121078","290","","Aggregated",680.10,0.00,280,330,380,400,450,480,520,570,650,670,670,670,800417,60,210,210,1,1081,6588
"1625121079","290","","Aggregated",659.80,0.00,300,370,400,420,460,490,550,580,650,670,670,670,800978,61,210,210,1,1081,6588
"1625121080","290","","Aggregated",631.50,0.00,330,390,410,430,470,500,550,580,650,670,670,670,801602,61,210,210,1,1081,6588
"1625121081","290","","Aggregated",607.10,0.10,330,390,410,430,470,500,550,580,650,670,670,670,802405,61,210,210,1,1081,6588
"1625121082","290","","Aggregated",585.20,0.10,330,390,410,430,470,500,550,580,650,670,670,670,803150,61,210,210,1,1081,6588
"1625121083","290","","Aggregated",585.00,0.10,320,380,410,420,470,490,550,580,650,670,670,670,803916,61,210,210,1,1081,6588
"1625121084","290","","Aggregated",585.70,0.10,290,360,390,410,460,490,540,580,650,670,670,670,804682,61,210,210,1,1081,6588
"1625121085","290","","Aggregated",580.10,0.10,270,310,370,390,440,470,490,510,580,590,590,590,805510,61,210,210,1,1081,6588
"1625121086","290","","Aggregated",588.00,0.10,260,290,330,360,410,460,480,500,580,590,590,590,806251,61,210,210,1,1081,6587
"1625121088","290","","Aggregated",631.80,0.10,250,270,290,300,350,390,450,460,520,550,550,550,807028,61,210,210,1,1081,6587
"1625121089","290","","Aggregated",657.30,0.10,250,270,280,290,310,330,370,430,490,500,500,500,807797,61,210,210,1,1081,6587
"1625121090","290","","Aggregated",677.00,0.10,240,260,270,280,300,320,340,340,360,390,390,390,808559,61,210,210,1,1081,6587
"1625121091","290","","Aggregated",702.00,0.00,240,260,270,280,300,320,340,340,360,390,390,390,809287,61,210,210,1,1081,6587
"1625121092","290","","Aggregated",724.00,0.00,230,260,270,280,300,320,340,350,390,400,400,400,810090,61,210,210,1,1081,6587
"1625121093","290","","Aggregated",726.50,0.00,230,260,270,280,300,330,340,350,390,400,400,400,810843,61,210,210,1,1081,6587
"1625121094","290","","Aggregated",728.20,0.00,240,260,270,280,300,320,340,350,390,400,400,400,811655,61,210,210,1,1081,6587
"1625121095","290","","Aggregated",730.90,0.00,240,260,270,280,300,330,340,350,390,400,400,400,812382,61,210,210,1,1081,6587
"1625121096","290","","Aggregated",728.80,0.00,240,260,270,280,300,330,340,350,390,400,400,400,813176,61,210,210,1,1081,6587
"1625121097","290","","Aggregated",725.40,0.00,230,260,270,280,300,330,340,350,390,400,400,400,813965,61,210,210,1,1081,6587
"1625121098","290","","Aggregated",725.90,0.00,240,260,270,280,300,330,340,350,390,400,400,400,814718,61,210,211,1,1081,6587
"1625121099","290","","Aggregated",726.60,0.00,240,260,270,280,300,320,340,350,390,400,400,400,815486,61,210,211,1,1081,6587
"1625121100","290","","Aggregated",728.40,0.00,240,260,270,280,300,320,340,350,390,400,400,400,816309,61,210,211,1,1081,6587
"1625121101","290","","Aggregated",729.90,0.00,240,260,270,280,300,320,340,350,380,390,390,390,817052,61,210,211,1,1081,6587
"1625121102","290","","Aggregated",732.40,0.00,230,260,270,280,300,310,340,350,380,390,390,390,817836,61,210,211,1,1081,6587
"1625121103","290","","Aggregated",724.80,0.00,230,250,270,280,300,320,340,350,390,400,400,400,818531,61,210,211,1,1081,6587
"1625121104","290","","Aggregated",726.00,0.00,230,250,270,280,300,310,340,350,390,400,400,400,819314,61,210,211,1,1081,6587
"1625121105","290","","Aggregated",730.50,0.00,230,260,270,280,300,320,340,350,390,400,400,400,820155,61,210,211,1,1081,6587
"1625121107","290","","Aggregated",728.50,0.00,230,250,270,280,300,320,340,350,390,400,400,400,820898,62,210,211,1,1081,6587
"1625121108","290","","Aggregated",735.60,0.00,230,250,270,280,300,320,340,350,390,400,400,400,821701,62,210,211,1,1081,6587
"1625121109","290","","Aggregated",729.40,0.10,230,250,270,280,310,320,340,350,390,400,400,400,822486,62,210,211,1,1081,6587
"1625121110","290","","Aggregated",734.70,0.10,230,260,270,280,310,320,340,350,390,400,400,400,823260,62,210,211,1,1081,6587
"1625121111","290","","Aggregated",730.10,0.10,230,260,270,280,310,320,340,360,390,400,400,400,823995,62,210,211,1,1081,6586
"1625121112","290","","Aggregated",732.00,0.10,240,260,270,280,310,330,340,360,390,400,400,400,824764,62,210,211,1,1081,6586
"1625121113","290","","Aggregated",734.60,0.10,230,260,270,280,300,320,340,350,370,390,390,390,825574,62,210,211,1,1081,6586
"1625121114","290","","Aggregated",731.20,0.10,230,250,270,280,300,320,340,350,370,390,390,390,826302,62,210,211,1,1081,6586
"1625121115","290","","Aggregated",731.40,0.10,240,260,270,280,300,320,340,350,370,390,390,390,827125,62,210,211,1,1081,6587
"1625121116","290","","Aggregated",732.00,0.10,240,260,270,280,300,320,340,340,370,380,380,380,827882,62,210,211,1,1081,6587
"1625121117","290","","Aggregated",730.50,0.10,240,260,270,280,300,320,340,340,370,380,380,380,828661,63,210,211,1,1081,6587
"1625121118","290","","Aggregated",727.30,0.10,240,260,270,280,300,310,330,340,370,380,380,380,829453,63,210,211,1,1081,6587
"1625121119","290","","Aggregated",727.90,0.00,240,260,270,280,300,320,340,350,370,380,380,380,830230,63,210,211,1,1081,6587
"1625121120","290","","Aggregated",723.50,0.10,240,260,270,280,300,320,340,340,360,380,380,380,830982,63,210,211,1,1081,6587
"1625121121","290","","Aggregated",719.40,0.10,230,260,270,280,300,320,340,340,370,380,380,380,831761,64,210,211,1,1081,6587
"1625121123","290","","Aggregated",728.00,0.10,240,260,270,280,300,320,330,350,380,390,390,390,832545,64,210,211,1,1081,6587
"1625121124","290","","Aggregated",726.50,0.20,240,260,270,280,300,320,330,340,380,390,390,390,833301,64,210,211,1,1081,6587
"1625121125","290","","Aggregated",726.70,0.20,240,260,270,280,300,320,330,340,380,390,390,390,834063,64,210,211,1,1081,6587
"1625121126","290","","Aggregated",724.30,0.20,240,260,270,280,300,320,330,340,380,390,390,390,834843,64,210,211,1,1081,6587
"1625121127","290","","Aggregated",729.70,0.20,240,260,270,280,300,320,330,340,380,390,390,390,835643,64,210,211,1,1081,6587
"1625121128","290","","Aggregated",725.00,0.20,240,260,270,280,300,320,340,350,390,400,400,400,836387,64,210,211,1,1081,6587
"1625121129","290","","Aggregated",733.10,0.20,240,260,270,280,300,310,330,340,390,400,400,400,837191,64,210,211,1,1081,6587
"1625121130","290","","Aggregated",733.60,0.10,230,250,270,270,300,310,330,340,390,400,400,400,837972,65,210,211,1,1081,6587
"1625121131","290","","Aggregated",738.40,0.10,230,260,270,270,300,310,330,340,380,400,400,400,838765,65,210,211,1,1081,6587
"1625121132","242","","Aggregated",728.10,0.20,230,250,270,270,290,310,330,340,360,400,400,400,839563,65,210,211,1,1081,6588
"1625121133","0","","Aggregated",734.30,0.20,220,250,260,270,290,310,330,340,360,400,400,400,839927,65,210,211,1,1081,6588
