"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625143659","460","","Aggregated",713.10,0.10,480,510,530,540,560,580,600,610,650,660,660,660,754342,71,450,387,1,3394,6684
"1625143660","460","","Aggregated",713.00,0.10,480,510,530,540,560,580,600,600,650,650,650,650,755151,71,450,387,1,3394,6684
"1625143661","460","","Aggregated",709.30,0.00,490,510,530,540,560,580,600,600,650,650,650,650,755842,71,450,387,1,3394,6684
"1625143662","460","","Aggregated",709.90,0.00,490,510,530,540,560,580,600,610,650,650,650,650,756656,72,450,387,1,3394,6684
"1625143663","460","","Aggregated",707.40,0.00,490,510,530,540,560,580,600,620,650,650,650,650,757355,72,450,387,1,3394,6684
"1625143664","460","","Aggregated",705.90,0.00,490,510,520,530,560,580,590,610,640,650,650,650,758179,72,450,388,1,3394,6684
"1625143665","460","","Aggregated",710.60,0.10,480,510,530,540,560,570,590,620,640,640,640,640,758949,72,450,388,1,3394,6684
"1625143666","460","","Aggregated",709.50,0.10,490,510,520,530,560,580,590,620,640,640,640,640,759691,72,450,388,1,3394,6684
"1625143667","460","","Aggregated",710.30,0.10,490,500,520,530,560,570,590,620,640,640,640,640,760397,72,450,388,1,3394,6684
"1625143668","460","","Aggregated",713.90,0.10,490,510,530,540,560,580,600,620,630,640,640,640,761208,72,450,388,1,3394,6684
"1625143669","460","","Aggregated",703.90,0.10,480,510,520,530,560,570,600,620,630,640,640,640,761969,72,450,388,1,3394,6684
"1625143670","460","","Aggregated",709.20,0.10,480,510,520,530,560,570,600,620,630,640,640,640,762719,72,450,388,1,3394,6684
"1625143671","460","","Aggregated",706.00,0.10,480,510,520,530,550,570,590,610,630,640,640,640,763491,72,450,388,1,3394,6684
"1625143672","460","","Aggregated",704.60,0.10,480,510,520,530,550,570,590,600,630,650,650,650,764203,72,450,388,1,3394,6684
"1625143674","460","","Aggregated",712.50,0.10,480,510,520,530,550,570,590,600,620,650,650,650,765004,72,450,388,1,3394,6684
"1625143675","460","","Aggregated",711.70,0.00,480,510,520,530,550,570,590,600,620,650,650,650,765712,72,450,389,1,3394,6684
"1625143676","460","","Aggregated",712.60,0.00,480,510,520,530,550,570,590,600,620,650,650,650,766488,72,450,389,1,3394,6684
"1625143677","460","","Aggregated",710.10,0.00,480,510,520,530,550,570,590,600,620,650,650,650,767179,72,450,389,1,3394,6684
"1625143678","460","","Aggregated",709.60,0.00,480,510,520,520,550,570,590,600,620,650,650,650,767982,72,450,389,1,3394,6684
"1625143679","460","","Aggregated",716.30,0.00,480,500,520,520,540,560,590,600,620,650,650,650,768770,72,450,389,1,3394,6685
"1625143680","460","","Aggregated",710.60,0.00,480,500,520,520,540,560,580,600,620,650,650,650,769472,72,450,389,1,3394,6685
"1625143681","460","","Aggregated",715.50,0.00,480,500,520,520,540,570,580,600,620,630,630,630,770232,73,450,389,1,3394,6684
"1625143682","460","","Aggregated",715.50,0.00,480,510,520,520,550,570,590,600,620,630,630,630,770271,73,450,389,1,3394,6684
"1625143683","460","","Aggregated",709.40,0.00,490,510,520,530,580,1700,1900,2100,2200,2300,2300,2300,770900,73,450,390,1,3394,6685
"1625143684","460","","Aggregated",672.50,0.10,490,510,520,540,580,1700,1900,2100,2200,2300,2300,2300,771719,73,450,390,1,3394,6685
"1625143685","460","","Aggregated",632.50,0.10,480,510,530,540,590,1700,1900,2100,2200,2300,2300,2300,772469,73,450,390,1,3394,6685
"1625143686","460","","Aggregated",626.70,0.10,490,520,540,550,600,1700,1900,2100,2200,2300,2300,2300,773142,73,450,390,1,3394,6685
"1625143687","460","","Aggregated",635.80,0.10,490,520,530,550,600,1700,1900,2100,2200,2300,2300,2300,773947,73,450,390,1,3394,6684
"1625143688","460","","Aggregated",625.40,0.10,490,520,540,550,600,1700,1900,2100,2200,2300,2300,2300,774689,73,450,390,1,3394,6684
"1625143690","460","","Aggregated",622.60,0.10,490,520,540,550,610,1700,1900,2100,2200,2300,2300,2300,775432,73,450,390,1,3394,6685
"1625143691","460","","Aggregated",631.00,0.10,500,530,550,560,610,1700,1900,2100,2200,2300,2300,2300,776163,73,450,391,1,3394,6685
"1625143692","460","","Aggregated",616.50,0.10,500,530,540,550,580,610,1600,2100,2200,2300,2300,2300,776840,73,450,391,1,3394,6685
"1625143693","460","","Aggregated",618.80,0.10,500,530,540,550,580,600,620,640,670,700,700,700,777600,74,450,391,1,3394,6685
"1625143694","460","","Aggregated",652.70,0.00,510,530,540,550,580,600,620,640,670,700,700,700,778316,74,450,391,1,3394,6685
"1625143695","460","","Aggregated",683.60,0.10,500,520,540,550,570,600,620,640,670,700,700,700,779111,74,450,391,1,3394,6685
"1625143696","460","","Aggregated",697.00,0.10,500,520,540,540,570,590,610,640,670,700,700,700,779848,74,450,391,1,3394,6685
"1625143697","460","","Aggregated",686.40,0.10,500,520,540,550,570,590,620,640,670,700,700,700,780549,74,450,391,1,3394,6685
"1625143698","460","","Aggregated",691.40,0.10,500,530,540,550,570,590,620,640,670,700,700,700,781353,74,450,391,1,3394,6685
"1625143699","460","","Aggregated",697.70,0.10,510,530,540,550,580,600,620,640,670,700,700,700,782060,74,450,391,1,3394,6685
"1625143700","460","","Aggregated",687.80,0.10,500,520,540,540,570,590,610,640,660,700,700,700,782844,74,450,392,1,3394,6684
"1625143701","460","","Aggregated",678.10,0.10,500,520,530,540,570,590,610,640,660,700,700,700,783595,74,450,392,1,3394,6684
"1625143702","460","","Aggregated",692.90,0.10,490,510,530,540,570,590,610,620,650,670,670,670,784331,74,450,392,1,3394,6684
"1625143703","460","","Aggregated",693.30,0.10,490,510,520,530,560,590,610,630,650,670,670,670,785106,74,450,392,1,3394,6684
"1625143704","460","","Aggregated",695.40,0.10,490,510,530,530,560,590,610,630,650,670,670,670,785843,74,450,392,1,3394,6684
"1625143706","460","","Aggregated",701.70,0.00,490,510,530,530,560,590,610,630,650,670,670,670,786651,74,450,392,1,3394,6684
"1625143707","460","","Aggregated",698.50,0.00,480,510,520,530,550,580,600,620,650,660,660,660,787338,74,450,392,1,3394,6684
"1625143708","460","","Aggregated",705.80,0.00,480,510,530,530,560,580,600,620,650,660,660,660,788102,74,450,392,1,3394,6684
"1625143709","460","","Aggregated",699.50,0.00,480,510,520,530,550,570,600,620,640,660,660,660,788891,74,450,392,1,3394,6683
"1625143710","460","","Aggregated",708.80,0.00,470,500,520,530,560,570,590,620,640,660,660,660,789665,74,450,392,1,3394,6683
"1625143711","460","","Aggregated",714.30,0.00,480,510,520,530,550,570,590,600,640,660,660,660,790438,74,450,392,1,3394,6683
"1625143712","460","","Aggregated",710.50,0.00,480,510,530,530,560,580,600,600,630,660,660,660,791177,74,450,393,1,3394,6683
"1625143713","460","","Aggregated",711.20,0.00,490,520,530,540,560,580,600,610,630,660,660,660,791913,74,450,393,1,3394,6683
"1625143714","460","","Aggregated",714.20,0.00,490,520,530,540,560,580,600,610,620,640,640,640,792685,74,450,393,1,3394,6683
"1625143715","460","","Aggregated",705.40,0.00,490,520,530,540,560,590,600,610,630,650,650,650,793447,74,450,393,1,3394,6683
"1625143716","460","","Aggregated",703.70,0.00,490,520,530,540,560,590,600,610,630,650,650,650,794157,74,450,393,1,3394,6683
"1625143717","460","","Aggregated",708.60,0.00,490,510,530,540,560,590,610,620,650,690,690,690,794968,74,450,393,1,3394,6683
"1625143718","460","","Aggregated",702.20,0.00,490,520,530,540,570,590,610,620,650,690,690,690,795644,74,450,393,1,3394,6683
"1625143719","460","","Aggregated",708.00,0.00,490,510,530,540,560,590,610,620,650,690,690,690,796412,74,450,393,1,3394,6683
"1625143721","460","","Aggregated",702.20,0.00,490,510,530,540,560,590,610,630,650,690,690,690,797176,75,450,393,1,3394,6683
"1625143722","460","","Aggregated",700.30,0.00,490,520,530,540,570,600,620,630,650,690,690,690,797961,75,450,393,1,3394,6683
"1625143723","460","","Aggregated",703.40,0.10,490,510,530,540,560,590,610,630,650,690,690,690,798693,75,450,393,1,3394,6683
"1625143724","460","","Aggregated",695.00,0.10,490,510,530,540,570,590,620,630,650,690,690,690,799449,76,450,394,1,3394,6683
"1625143725","460","","Aggregated",699.60,0.10,490,510,520,540,560,590,610,630,650,690,690,690,800165,76,450,394,1,3394,6683
"1625143726","460","","Aggregated",702.20,0.20,490,510,520,530,560,590,610,620,640,660,660,660,801001,77,450,394,1,3394,6683
"1625143727","460","","Aggregated",702.80,0.20,490,510,520,530,560,590,610,620,640,660,660,660,801676,77,450,394,1,3394,6683
"1625143728","460","","Aggregated",705.40,0.20,490,510,520,530,560,580,610,620,640,660,660,660,802520,78,450,394,1,3394,6683
"1625143729","460","","Aggregated",704.00,0.30,490,510,530,540,570,590,610,620,640,660,660,660,803199,78,450,394,1,3394,6683
"1625143730","460","","Aggregated",709.80,0.30,490,510,530,540,560,580,600,620,640,660,660,660,803987,78,450,394,1,3394,6683
"1625143731","460","","Aggregated",697.70,0.40,490,510,530,540,560,580,600,620,640,660,660,660,804723,78,450,394,1,3394,6683
"1625143732","460","","Aggregated",702.00,0.40,490,510,530,540,560,580,600,620,640,660,660,660,805502,78,450,394,1,3394,6683
"1625143733","460","","Aggregated",698.60,0.30,490,510,530,530,560,580,610,620,660,680,680,680,806169,78,450,394,1,3394,6683
"1625143734","460","","Aggregated",706.10,0.30,490,520,530,540,560,580,610,620,660,680,680,680,806973,78,450,394,1,3394,6683
"1625143736","459","","Aggregated",705.40,0.30,490,520,530,540,560,580,610,610,660,680,680,680,807705,78,450,395,1,3394,6683
"1625143737","457","","Aggregated",703.30,0.20,490,520,530,540,570,580,610,610,660,680,680,680,808468,78,450,395,1,3394,6683
"1625143738","455","","Aggregated",703.30,0.20,490,520,530,540,570,580,610,610,660,680,680,680,809161,78,450,395,1,3394,6683
"1625143739","453","","Aggregated",700.90,0.10,490,510,530,540,560,590,600,610,660,680,680,680,809905,78,450,395,1,3394,6683
"1625143740","450","","Aggregated",699.60,0.10,490,510,530,540,560,580,600,610,660,680,680,680,810652,78,450,395,1,3394,6683
"1625143741","448","","Aggregated",706.60,0.00,490,510,530,540,560,580,600,610,660,680,680,680,811349,78,450,395,1,3394,6684
"1625143742","446","","Aggregated",701.40,0.00,490,510,530,540,560,580,600,620,670,680,680,680,812085,78,450,395,1,3394,6684
"1625143743","444","","Aggregated",703.80,0.00,480,510,530,540,560,580,600,610,670,680,680,680,812778,79,450,395,1,3394,6684
"1625143744","441","","Aggregated",692.10,0.00,480,510,530,540,560,570,600,610,670,680,680,680,813607,79,450,395,1,3394,6684
"1625143745","439","","Aggregated",697.60,0.10,480,500,520,530,560,570,600,610,670,680,680,680,814335,79,450,395,1,3394,6684
"1625143746","436","","Aggregated",692.90,0.10,480,500,510,520,550,560,590,610,670,680,680,680,815132,80,450,395,1,3394,6684
"1625143747","433","","Aggregated",698.30,0.10,480,500,510,520,550,560,590,610,670,680,680,680,815858,80,450,395,1,3394,6684
"1625143748","431","","Aggregated",692.50,0.10,470,490,510,520,550,560,580,600,670,680,680,680,816557,81,450,396,1,3394,6684
"1625143749","428","","Aggregated",695.50,0.20,470,490,500,510,540,560,580,600,670,680,680,680,817400,81,450,396,1,3394,6684
"1625143750","424","","Aggregated",692.90,0.20,460,480,500,510,540,560,580,600,670,680,680,680,818068,81,450,396,1,3394,6684
"1625143751","421","","Aggregated",699.30,0.30,460,480,490,500,530,550,570,580,620,620,620,620,818866,81,450,396,1,3394,6684
"1625143752","419","","Aggregated",700.10,0.30,450,470,490,500,520,540,560,570,600,620,620,620,819606,81,450,396,1,3394,6684
"1625143754","416","","Aggregated",704.00,0.30,450,470,480,490,510,530,550,560,600,610,610,610,820319,81,450,396,1,3394,6684
"1625143755","413","","Aggregated",703.30,0.20,440,460,480,490,500,530,550,560,600,610,610,610,821058,81,450,396,1,3394,6685
"1625143756","409","","Aggregated",702.50,0.20,440,460,470,480,500,520,550,560,600,600,600,600,821857,81,450,396,1,3394,6685
"1625143757","406","","Aggregated",701.30,0.20,430,460,470,480,500,520,540,560,580,590,590,590,822636,81,450,396,1,3394,6685
"1625143758","402","","Aggregated",711.30,0.20,420,450,460,470,490,510,530,550,580,590,590,590,823371,82,450,396,1,3394,6685
"1625143759","398","","Aggregated",703.50,0.10,420,450,460,470,490,510,530,550,580,590,590,590,824093,82,450,396,1,3394,6685
"1625143760","395","","Aggregated",712.80,0.10,410,440,460,470,490,500,520,530,560,580,580,580,824873,82,450,396,1,3394,6685
"1625143761","392","","Aggregated",707.00,0.10,410,440,460,460,480,500,520,530,560,580,580,580,825612,82,450,396,1,3394,6685
"1625143762","388","","Aggregated",705.50,0.10,410,430,450,460,480,490,510,530,560,580,580,580,826382,82,450,396,1,3394,6685
"1625143763","384","","Aggregated",700.80,0.10,400,420,440,450,470,490,510,530,560,580,580,580,827129,82,450,396,1,3394,6685
"1625143764","381","","Aggregated",709.30,0.10,400,420,430,440,470,490,510,530,560,580,580,580,827905,82,450,396,1,3394,6685
"1625143765","379","","Aggregated",706.80,0.10,400,420,440,450,480,500,540,560,660,670,670,670,828508,82,450,396,1,3394,6685
"1625143766","376","","Aggregated",710.00,0.10,400,430,450,470,500,560,620,640,690,700,700,700,829031,82,450,396,1,3394,6685
"1625143767","374","","Aggregated",703.30,0.10,410,440,470,480,560,620,670,690,760,800,800,800,829562,82,450,396,1,3394,6685
"1625143768","372","","Aggregated",686.00,0.10,420,460,500,530,590,630,670,700,760,800,800,800,830134,82,450,396,1,3394,6685
"1625143770","369","","Aggregated",664.50,0.10,440,490,540,560,610,650,680,700,780,800,800,800,830657,82,450,396,1,3394,6685
"1625143771","367","","Aggregated",627.70,0.00,470,520,550,570,620,650,680,700,780,800,800,800,831264,82,450,396,1,3394,6685
"1625143772","364","","Aggregated",609.80,0.00,490,540,570,590,630,670,700,710,780,800,800,800,831806,82,450,396,1,3394,6685
"1625143773","362","","Aggregated",597.90,0.00,520,560,590,600,640,670,700,710,780,800,800,800,832362,82,450,396,1,3394,6685
"1625143774","360","","Aggregated",574.60,0.00,530,570,590,610,650,680,700,720,780,800,800,800,832913,82,450,397,1,3394,6685
"1625143775","358","","Aggregated",555.20,0.00,530,580,600,610,660,690,720,750,790,800,800,800,833467,82,450,397,1,3394,6684
"1625143776","355","","Aggregated",539.40,0.00,530,570,590,610,660,680,720,750,780,800,800,800,834070,82,450,397,1,3394,6684
"1625143777","350","","Aggregated",518.50,0.00,510,550,580,590,640,670,700,740,770,790,790,790,834817,82,450,397,1,3394,6684
"1625143778","347","","Aggregated",510.00,0.00,480,520,560,580,630,670,700,740,770,790,790,790,835500,82,450,397,1,3394,6684
"1625143779","342","","Aggregated",527.20,0.00,450,510,540,560,610,660,690,730,770,790,790,790,836251,82,450,397,1,3394,6684
"1625143780","327","","Aggregated",544.60,0.00,420,480,520,540,600,660,690,720,770,790,790,790,836995,82,450,397,1,3394,6684
"1625143781","321","","Aggregated",557.60,0.00,370,440,490,510,580,630,680,720,770,790,790,790,837785,82,450,396,1,3394,6684
"1625143782","316","","Aggregated",578.40,0.00,350,410,450,480,550,600,670,700,770,790,790,790,838523,82,450,396,1,3394,6684
"1625143784","300","","Aggregated",617.40,0.00,330,360,380,400,470,540,590,640,690,720,720,720,839325,82,450,396,1,3394,6684
"1625143785","278","","Aggregated",629.70,0.00,320,340,360,370,420,450,520,550,620,660,660,660,840053,82,450,396,1,3394,6684
"1625143786","265","","Aggregated",649.00,0.00,300,330,340,350,380,410,440,450,500,510,510,510,840834,82,450,396,1,3394,6684
"1625143787","16","","Aggregated",673.20,0.00,280,320,330,340,360,380,420,440,500,510,510,510,841552,82,450,396,1,3394,6684
"1625143787","0","","Aggregated",673.20,0.00,280,320,330,340,360,380,420,440,500,510,510,510,841555,82,450,396,1,3394,6684
