"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625105304","170","","Aggregated",747.60,0.00,97,100,110,120,120,130,160,250,350,360,360,360,809559,76,96,94,1,499,6578
"1625105305","170","","Aggregated",746.70,0.00,98,110,110,120,130,130,160,250,350,360,360,360,810315,76,96,94,1,499,6578
"1625105306","170","","Aggregated",745.40,0.00,98,110,110,120,130,130,160,250,350,360,360,360,811080,76,96,94,1,499,6578
"1625105307","170","","Aggregated",743.60,0.00,98,110,110,120,130,130,160,250,350,360,360,360,811865,76,96,94,1,499,6578
"1625105308","170","","Aggregated",746.90,0.00,98,110,110,120,130,130,160,250,350,360,360,360,812633,76,96,94,1,499,6578
"1625105309","170","","Aggregated",743.60,0.00,98,110,110,120,120,130,140,150,170,180,180,180,813404,76,96,94,1,499,6578
"1625105310","170","","Aggregated",747.20,0.00,98,110,110,120,120,130,140,150,170,180,180,180,814170,76,96,94,1,499,6578
"1625105311","170","","Aggregated",742.00,0.00,98,110,110,120,120,130,140,150,170,180,180,180,814961,76,96,94,1,499,6578
"1625105312","170","","Aggregated",748.60,0.00,98,110,110,120,120,130,140,150,170,180,180,180,815731,76,96,94,1,499,6578
"1625105313","170","","Aggregated",752.40,0.00,98,110,110,120,120,130,140,150,170,180,180,180,816500,76,96,94,1,499,6578
"1625105314","170","","Aggregated",751.20,0.00,97,110,110,120,120,130,140,150,160,170,170,170,817277,76,96,94,1,499,6578
"1625105315","170","","Aggregated",747.10,0.00,98,110,110,120,120,130,140,150,160,170,170,170,818051,76,96,94,1,499,6578
"1625105316","170","","Aggregated",750.10,0.00,98,110,110,120,120,130,140,150,160,170,170,170,818822,76,96,94,1,499,6578
"1625105317","170","","Aggregated",750.70,0.00,97,110,110,120,120,130,140,150,170,180,180,180,819599,76,96,94,1,499,6578
"1625105318","170","","Aggregated",750.90,0.00,97,100,110,110,120,130,140,150,170,180,180,180,820379,76,96,94,1,499,6578
"1625105319","170","","Aggregated",750.70,0.00,97,110,110,110,120,130,140,150,170,180,180,180,821145,76,96,94,1,499,6578
"1625105320","170","","Aggregated",748.60,0.00,99,110,110,120,130,140,170,180,220,240,240,240,821797,76,96,94,1,499,6577
"1625105321","170","","Aggregated",750.20,0.00,100,110,120,120,130,150,170,180,220,240,240,240,822488,76,96,94,1,499,6577
"1625105322","170","","Aggregated",741.50,0.00,100,110,120,120,130,150,170,180,220,240,240,240,823202,76,96,94,1,499,6577
"1625105323","170","","Aggregated",732.10,0.00,110,120,120,130,140,160,170,180,220,240,240,240,823881,76,96,94,1,499,6578
"1625105324","170","","Aggregated",726.20,0.00,110,120,120,130,140,160,170,180,220,240,240,240,824635,76,96,95,1,499,6578
"1625105325","170","","Aggregated",720.90,0.00,110,120,120,130,140,160,170,180,220,240,240,240,825405,76,96,95,1,499,6577
"1625105326","170","","Aggregated",710.50,0.00,110,120,120,130,140,150,170,180,220,240,240,240,826168,76,96,95,1,499,6578
"1625105327","170","","Aggregated",708.80,0.00,110,120,120,130,140,160,170,180,220,240,240,240,826940,77,96,95,1,499,6577
"1625105328","170","","Aggregated",708.30,0.00,110,120,120,130,140,160,170,180,220,240,240,240,827726,77,96,95,1,499,6577
"1625105329","170","","Aggregated",707.60,0.00,110,110,120,120,130,150,160,170,200,200,200,200,828474,77,96,95,1,499,6577
"1625105330","170","","Aggregated",711.00,0.10,100,110,120,120,130,140,150,160,190,200,200,200,829270,77,96,95,1,499,6577
"1625105331","170","","Aggregated",711.20,0.10,100,110,120,120,130,140,150,160,190,200,200,200,830042,77,96,95,1,499,6577
"1625105332","170","","Aggregated",720.20,0.10,99,110,110,120,120,130,150,150,170,200,200,200,830824,78,96,95,1,499,6577
"1625105333","170","","Aggregated",730.90,0.10,97,110,110,120,120,130,140,140,160,170,170,170,831583,78,96,95,1,499,6577
"1625105334","170","","Aggregated",736.70,0.10,96,100,110,110,120,130,140,140,160,170,170,170,832358,78,96,95,1,499,6577
"1625105335","170","","Aggregated",745.30,0.20,95,100,110,110,120,130,140,140,160,170,170,170,833118,78,96,95,1,499,6577
"1625105336","170","","Aggregated",751.60,0.20,95,100,110,110,120,130,130,140,160,170,170,170,833909,78,96,95,1,499,6577
"1625105338","170","","Aggregated",753.20,0.20,95,100,110,110,120,130,130,140,160,170,170,170,834675,78,96,95,1,499,6576
"1625105339","170","","Aggregated",756.90,0.20,96,100,110,110,120,130,130,140,160,170,170,170,835467,78,96,95,1,499,6576
"1625105340","170","","Aggregated",754.10,0.10,96,100,110,110,120,130,140,140,160,170,170,170,836240,78,96,95,1,499,6576
"1625105341","170","","Aggregated",755.10,0.10,97,100,110,110,120,130,130,140,160,170,170,170,837029,78,96,95,1,499,6576
"1625105342","170","","Aggregated",755.00,0.10,97,100,110,110,120,130,140,140,160,170,170,170,837773,78,96,95,1,499,6576
"1625105343","170","","Aggregated",751.50,0.10,97,100,110,110,120,130,140,140,160,170,170,170,838568,78,96,95,1,499,6576
"1625105344","170","","Aggregated",754.20,0.10,97,100,110,110,120,130,140,140,160,170,170,170,839345,78,96,95,1,499,6576
"1625105345","170","","Aggregated",753.60,0.00,96,100,110,110,120,130,130,140,160,170,170,170,840128,78,96,95,1,499,6576
"1625105346","170","","Aggregated",755.40,0.00,96,100,110,110,120,130,140,140,170,210,210,210,840889,78,96,95,1,499,6576
"1625105347","170","","Aggregated",754.70,0.00,96,100,110,110,120,130,140,140,170,210,210,210,841673,78,96,95,1,499,6576
"1625105348","170","","Aggregated",754.40,0.00,96,100,110,110,120,130,140,140,170,210,210,210,842458,78,96,95,1,499,6576
"1625105349","170","","Aggregated",754.20,0.00,96,100,110,110,120,130,130,140,170,210,210,210,843238,78,96,95,1,499,6576
"1625105350","170","","Aggregated",752.70,0.00,96,100,110,110,120,130,130,140,170,210,210,210,844002,78,96,95,1,499,6576
"1625105351","170","","Aggregated",753.40,0.00,96,100,110,110,120,130,130,140,170,210,210,210,844772,78,96,95,1,499,6576
"1625105352","170","","Aggregated",753.20,0.00,96,100,110,110,120,130,130,140,170,210,210,210,845553,78,96,95,1,499,6576
"1625105353","170","","Aggregated",758.50,0.00,96,100,110,110,120,130,130,140,170,210,210,210,846349,78,96,95,1,499,6576
"1625105354","170","","Aggregated",753.90,0.00,96,100,110,110,120,130,140,140,170,210,210,210,847129,78,96,95,1,499,6576
"1625105355","170","","Aggregated",755.50,0.00,95,100,110,110,120,130,130,140,150,180,180,180,847897,78,96,95,1,499,6576
"1625105356","170","","Aggregated",754.50,0.00,96,100,110,110,120,130,130,150,160,180,180,180,848685,78,96,95,1,499,6576
"1625105357","170","","Aggregated",755.50,0.00,96,100,110,110,120,130,130,150,160,180,180,180,849463,78,96,95,1,499,6577
"1625105358","170","","Aggregated",757.90,0.00,97,100,110,110,120,130,140,150,170,180,180,180,850238,79,96,95,1,499,6577
"1625105359","170","","Aggregated",756.20,0.00,96,100,110,110,120,130,140,150,170,180,180,180,850996,79,96,95,1,499,6577
"1625105360","170","","Aggregated",756.00,0.00,96,100,110,110,120,130,140,150,170,180,180,180,851795,79,96,95,1,499,6577
"1625105361","170","","Aggregated",758.00,0.10,96,100,110,110,120,130,140,150,170,180,180,180,852577,79,96,95,1,499,6577
"1625105362","170","","Aggregated",756.80,0.10,97,100,110,110,120,130,140,150,170,180,180,180,853367,79,96,95,1,499,6577
"1625105363","170","","Aggregated",753.20,0.10,97,110,110,110,120,130,140,150,170,180,180,180,854132,79,96,95,1,499,6577
"1625105364","170","","Aggregated",754.30,0.10,97,110,110,120,120,130,140,150,170,180,180,180,854928,80,96,95,1,499,6577
"1625105365","170","","Aggregated",753.80,0.10,97,100,110,110,120,130,140,150,170,180,180,180,855704,80,96,95,1,499,6577
"1625105366","170","","Aggregated",756.30,0.20,97,110,110,120,120,130,140,160,170,180,180,180,856495,80,96,95,1,499,6577
"1625105367","170","","Aggregated",755.40,0.20,97,100,110,110,120,130,140,140,170,180,180,180,857275,80,96,95,1,499,6577
"1625105368","170","","Aggregated",756.30,0.20,97,100,110,110,120,130,140,140,170,180,180,180,858038,80,96,95,1,499,6577
"1625105369","170","","Aggregated",754.90,0.20,97,100,110,110,120,130,140,140,160,170,170,170,858793,81,96,95,1,499,6577
"1625105371","170","","Aggregated",757.40,0.20,96,100,110,110,120,130,130,140,160,170,170,170,859587,81,96,95,1,499,6576
"1625105372","170","","Aggregated",755.10,0.20,97,100,110,110,120,130,130,140,160,170,170,170,860349,81,96,95,1,499,6576
"1625105373","170","","Aggregated",756.40,0.20,97,100,110,110,120,130,130,140,160,170,170,170,861143,81,96,95,1,499,6576
"1625105374","170","","Aggregated",756.10,0.20,97,100,110,110,120,130,130,140,160,170,170,170,861897,81,96,95,1,499,6576
"1625105375","170","","Aggregated",755.80,0.20,97,100,110,110,120,130,130,140,150,160,160,160,862700,81,96,95,1,499,6576
"1625105376","170","","Aggregated",754.90,0.10,97,100,110,110,120,130,130,140,160,170,170,170,863461,81,96,95,1,499,6576
"1625105377","170","","Aggregated",754.50,0.10,97,100,110,110,120,130,130,140,160,170,170,170,864229,81,96,95,1,499,6575
"1625105378","170","","Aggregated",753.40,0.10,97,100,110,110,120,130,130,140,160,170,170,170,865018,81,96,95,1,499,6575
"1625105378","0","","Aggregated",753.40,0.10,97,100,110,110,120,130,130,140,160,170,170,170,865251,81,96,95,1,499,6575
