"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625092157","70","","Aggregated",624.80,0.00,9,11,12,13,16,18,20,22,26,27,27,27,670567,70,9,9,1,170,6170
"1625092158","70","","Aggregated",625.40,0.00,9,11,12,13,15,18,20,22,26,27,27,27,671211,70,9,9,1,170,6170
"1625092159","70","","Aggregated",625.10,0.00,9,11,13,13,16,18,21,23,26,27,27,27,671863,70,9,9,1,170,6170
"1625092160","70","","Aggregated",625.40,0.00,9,11,12,13,16,18,21,23,26,27,27,27,672481,70,9,9,1,170,6170
"1625092161","70","","Aggregated",628.30,0.00,9,11,12,13,16,18,21,23,26,27,27,27,673092,70,9,9,1,170,6170
"1625092162","70","","Aggregated",629.90,0.00,9,11,12,13,16,19,21,23,27,29,29,29,673731,70,9,9,1,170,6170
"1625092163","70","","Aggregated",627.60,0.00,9,11,12,13,16,19,21,23,27,29,29,29,674358,70,9,9,1,170,6170
"1625092164","70","","Aggregated",631.20,0.00,9,11,12,13,15,17,20,22,27,29,29,29,674982,70,9,9,1,170,6170
"1625092165","70","","Aggregated",628.80,0.00,9,11,12,13,15,18,20,23,27,29,29,29,675617,70,9,9,1,170,6170
"1625092166","70","","Aggregated",629.70,0.00,9,11,12,13,15,17,20,22,27,29,29,29,676254,70,9,9,1,170,6170
"1625092167","70","","Aggregated",626.00,0.00,9,11,12,13,15,17,20,22,27,29,29,29,676899,70,9,9,1,170,6170
"1625092168","70","","Aggregated",628.40,0.00,9,11,12,13,15,17,19,20,27,29,29,29,677528,70,9,9,1,170,6170
"1625092169","70","","Aggregated",630.00,0.00,9,11,12,13,15,17,19,20,27,29,29,29,678151,70,9,9,1,170,6170
"1625092170","70","","Aggregated",628.80,0.00,9,11,12,13,15,17,19,21,27,29,29,29,678794,70,9,9,1,170,6170
"1625092171","70","","Aggregated",626.20,0.00,9,11,12,13,15,17,19,20,23,25,25,25,679431,70,9,9,1,170,6170
"1625092172","70","","Aggregated",629.20,0.00,9,11,12,13,15,17,19,21,25,26,26,26,680042,70,9,9,1,170,6170
"1625092173","70","","Aggregated",631.40,0.00,9,11,12,13,15,17,19,21,25,26,26,26,680653,70,9,9,1,170,6170
"1625092174","70","","Aggregated",629.80,0.00,9,10,12,12,15,16,18,20,25,26,26,26,681260,70,9,9,1,170,6170
"1625092175","70","","Aggregated",628.00,0.00,9,10,11,12,14,16,18,20,25,26,26,26,681886,70,9,9,1,170,6170
"1625092176","70","","Aggregated",625.10,0.00,9,10,12,12,15,17,19,21,25,26,26,26,682526,70,9,9,1,170,6170
"1625092177","70","","Aggregated",624.60,0.00,9,10,12,13,15,17,20,21,25,26,26,26,683180,70,9,9,1,170,6170
"1625092178","70","","Aggregated",626.40,0.00,9,11,12,13,15,17,20,21,25,26,26,26,683812,70,9,9,1,170,6170
"1625092179","70","","Aggregated",625.50,0.00,9,11,12,13,15,17,19,22,26,63,63,63,684416,70,9,9,1,170,6170
"1625092180","70","","Aggregated",626.40,0.00,9,11,12,13,15,17,20,23,77,83,83,83,685071,70,9,9,1,170,6170
"1625092181","70","","Aggregated",627.20,0.00,9,10,12,13,15,17,19,22,77,83,83,83,685683,70,9,9,1,170,6170
"1625092182","70","","Aggregated",624.70,0.00,9,11,12,13,15,18,20,22,77,83,83,83,686334,70,9,9,1,170,6170
"1625092183","70","","Aggregated",622.70,0.00,9,11,12,13,15,18,20,22,77,83,83,83,686952,70,9,9,1,170,6170
"1625092184","70","","Aggregated",626.10,0.00,9,11,12,13,15,18,20,22,77,83,83,83,687552,70,9,9,1,170,6170
"1625092185","70","","Aggregated",627.60,0.00,9,11,12,13,15,17,20,21,77,83,83,83,688183,70,9,9,1,170,6170
"1625092186","70","","Aggregated",627.50,0.00,9,11,12,13,15,17,19,21,77,83,83,83,688816,70,9,9,1,170,6170
"1625092187","70","","Aggregated",627.00,0.00,9,11,12,13,15,17,19,21,77,83,83,83,689447,70,9,9,1,170,6170
"1625092188","70","","Aggregated",625.30,0.00,9,11,12,13,15,17,19,21,77,83,83,83,690077,70,9,9,1,170,6171
"1625092189","70","","Aggregated",625.50,0.00,9,11,12,13,15,17,19,20,23,25,25,25,690728,70,9,9,1,170,6171
"1625092190","70","","Aggregated",623.70,0.00,9,11,12,13,16,17,19,20,23,25,25,25,691338,70,9,9,1,170,6171
"1625092191","70","","Aggregated",624.50,0.00,9,11,12,13,15,17,19,20,24,26,26,26,691948,70,9,9,1,170,6171
"1625092192","70","","Aggregated",623.70,0.00,9,11,12,13,15,17,19,20,28,30,30,30,692614,70,9,9,1,170,6171
"1625092193","70","","Aggregated",625.20,0.00,9,11,12,13,15,17,19,21,28,30,30,30,693228,70,9,9,1,170,6171
"1625092194","70","","Aggregated",624.30,0.00,9,11,12,13,16,18,20,21,28,30,30,30,693907,71,9,9,1,170,6171
"1625092195","70","","Aggregated",625.00,0.00,9,11,12,13,16,18,20,21,28,30,30,30,694539,71,9,9,1,170,6172
"1625092196","70","","Aggregated",630.60,0.10,9,11,12,13,16,18,20,21,28,30,30,30,695174,71,9,9,1,170,6172
"1625092197","70","","Aggregated",631.80,0.10,9,11,12,13,16,18,20,21,28,30,30,30,695767,71,9,9,1,170,6172
"1625092198","70","","Aggregated",631.70,0.10,9,11,12,13,16,18,21,27,56,62,62,62,696405,71,9,9,1,170,6172
"1625092199","70","","Aggregated",628.30,0.10,9,11,12,13,15,18,21,27,56,62,62,62,697006,71,9,9,1,170,6172
"1625092200","70","","Aggregated",627.90,0.10,9,11,12,13,16,18,21,26,56,62,62,62,697674,71,9,9,1,170,6172
"1625092201","70","","Aggregated",627.70,0.10,9,11,12,13,15,18,21,22,56,62,62,62,698307,71,9,9,1,170,6173
"1625092202","70","","Aggregated",629.80,0.10,9,11,12,13,16,18,21,23,56,62,62,62,698941,71,9,9,1,170,6173
"1625092203","70","","Aggregated",631.70,0.10,9,11,12,13,15,18,21,23,56,62,62,62,699544,71,9,9,1,170,6173
"1625092204","70","","Aggregated",631.00,0.10,9,11,12,12,15,17,20,23,56,62,62,62,700166,72,9,9,1,170,6173
"1625092205","70","","Aggregated",628.40,0.10,9,11,12,13,15,18,21,23,56,62,62,62,700834,72,9,9,1,170,6173
"1625092206","70","","Aggregated",623.90,0.10,9,11,12,13,15,18,21,23,56,62,62,62,701451,72,9,9,1,170,6173
"1625092207","70","","Aggregated",627.70,0.10,9,10,11,12,15,18,20,21,23,24,24,24,702082,73,9,9,1,170,6174
"1625092208","70","","Aggregated",627.30,0.10,9,11,12,12,15,18,20,21,23,24,24,24,702733,73,9,9,1,170,6174
"1625092209","70","","Aggregated",628.60,0.20,9,10,12,12,15,17,19,21,23,24,24,24,703350,73,9,9,1,170,6174
"1625092210","70","","Aggregated",631.50,0.20,9,11,12,12,15,17,19,20,23,24,24,24,703958,73,9,9,1,170,6174
"1625092211","70","","Aggregated",629.10,0.20,9,11,12,12,15,17,19,20,28,29,29,29,704618,73,9,9,1,170,6174
"1625092212","70","","Aggregated",626.90,0.20,9,11,12,13,15,18,20,22,28,29,29,29,705298,73,9,9,1,170,6174
"1625092213","70","","Aggregated",628.50,0.20,9,11,12,13,16,18,20,22,28,29,29,29,705948,73,9,9,1,170,6175
"1625092214","70","","Aggregated",632.00,0.20,9,11,12,13,15,18,20,22,28,29,29,29,706581,73,9,9,1,170,6175
"1625092215","70","","Aggregated",636.10,0.20,9,11,12,13,15,17,20,22,28,29,29,29,707194,73,9,9,1,170,6175
"1625092216","70","","Aggregated",637.70,0.10,9,11,12,13,15,17,20,22,28,29,29,29,707847,73,9,9,1,170,6175
"1625092217","70","","Aggregated",634.70,0.10,9,11,12,13,15,18,21,23,29,31,31,31,708500,73,9,9,1,170,6176
"1625092218","70","","Aggregated",635.80,0.10,9,11,12,13,15,18,21,23,29,31,31,31,709112,73,9,9,1,170,6176
"1625092219","70","","Aggregated",637.80,0.00,9,11,12,13,15,17,21,23,29,31,31,31,709738,73,9,9,1,170,6176
"1625092220","70","","Aggregated",636.70,0.00,9,11,12,13,15,17,20,22,28,31,31,31,710361,73,9,9,1,170,6176
"1625092221","70","","Aggregated",636.70,0.00,9,11,12,12,14,16,19,21,28,31,31,31,710984,73,9,9,1,170,6176
"1625092222","70","","Aggregated",636.30,0.00,9,11,12,13,15,16,18,20,28,31,31,31,711626,73,9,9,1,170,6176
"1625092223","70","","Aggregated",633.60,0.00,9,11,12,13,14,16,18,20,28,31,31,31,712244,73,9,9,1,170,6177
"1625092224","70","","Aggregated",630.00,0.00,9,11,12,12,14,16,18,20,28,31,31,31,712864,73,9,9,1,170,6177
"1625092225","70","","Aggregated",630.60,0.00,9,10,12,12,14,16,18,20,28,31,31,31,713481,73,9,9,1,170,6177
"1625092226","70","","Aggregated",626.80,0.00,9,11,12,13,15,17,19,20,26,29,29,29,714127,73,9,9,1,170,6177
"1625092227","70","","Aggregated",624.60,0.00,9,10,12,12,15,17,19,20,23,26,26,26,714745,73,9,9,1,170,6177
"1625092228","70","","Aggregated",624.90,0.00,9,11,12,13,15,17,20,21,25,27,27,27,715377,73,9,9,1,170,6177
"1625092229","70","","Aggregated",624.80,0.00,9,11,12,13,15,17,20,21,25,27,27,27,715997,73,9,9,1,170,6178
"1625092230","70","","Aggregated",622.60,0.00,9,11,12,13,15,17,20,22,25,27,27,27,716611,73,9,9,1,170,6178
"1625092231","70","","Aggregated",624.10,0.00,9,11,12,13,15,17,20,22,25,27,27,27,717226,73,9,9,1,170,6178
"1625092232","70","","Aggregated",624.40,0.00,9,10,12,12,15,17,20,22,25,27,27,27,717856,73,9,9,1,170,6178
"1625092233","70","","Aggregated",620.90,0.00,9,11,13,14,18,23,27,31,38,50,50,50,718459,73,9,9,1,170,6178
"1625092234","70","","Aggregated",621.30,0.00,10,12,13,14,18,23,27,31,38,50,50,50,719101,73,9,9,1,170,6178
"1625092235","70","","Aggregated",616.90,0.00,9,11,13,14,18,23,27,31,38,50,50,50,719733,74,9,9,1,170,6178
"1625092236","70","","Aggregated",621.60,0.00,9,11,13,14,18,23,27,31,38,50,50,50,720374,75,9,9,1,170,6178
"1625092237","70","","Aggregated",622.20,0.10,9,11,13,14,18,23,27,31,38,50,50,50,720994,75,9,9,1,170,6178
"1625092238","70","","Aggregated",620.40,0.20,10,12,13,14,18,23,27,31,38,50,50,50,721611,75,9,9,1,170,6179
"1625092239","70","","Aggregated",622.20,0.20,10,12,14,15,18,23,27,31,38,50,50,50,722261,75,9,9,1,170,6179
"1625092240","70","","Aggregated",620.70,0.20,10,12,13,15,18,23,27,31,38,50,50,50,722867,75,9,9,1,170,6179
"1625092241","70","","Aggregated",622.20,0.20,10,12,14,15,19,24,28,31,38,50,50,50,723512,75,9,9,1,170,6179
"1625092242","70","","Aggregated",622.70,0.20,10,12,13,14,17,20,25,27,35,50,50,50,724156,75,9,9,1,170,6179
"1625092243","70","","Aggregated",626.50,0.20,9,11,12,13,16,18,22,24,28,29,29,29,724786,75,9,9,1,170,6179
"1625092244","70","","Aggregated",625.30,0.20,9,11,13,14,16,18,21,23,28,29,29,29,725432,75,9,9,1,170,6179
"1625092245","70","","Aggregated",628.10,0.20,9,11,13,14,16,18,21,23,28,29,29,29,726078,76,9,9,1,170,6179
"1625092246","70","","Aggregated",628.50,0.20,9,11,12,13,16,18,21,23,28,29,29,29,726696,76,9,9,1,170,6179
"1625092247","70","","Aggregated",631.50,0.10,9,11,13,14,16,18,21,23,28,29,29,29,727336,76,9,9,1,170,6179
"1625092248","70","","Aggregated",630.30,0.10,9,11,12,13,16,18,21,25,63,81,81,81,727959,76,9,9,1,170,6178
"1625092249","70","","Aggregated",628.70,0.10,9,11,13,14,16,19,22,25,63,81,81,81,728589,76,9,9,1,170,6178
"1625092250","70","","Aggregated",632.30,0.10,9,11,12,13,16,18,20,22,63,81,81,81,729203,76,9,9,1,170,6178
"1625092251","70","","Aggregated",628.60,0.10,9,11,13,14,16,18,20,22,63,81,81,81,729835,76,9,9,1,170,6178
"1625092252","70","","Aggregated",629.00,0.10,10,12,13,14,16,18,21,22,63,81,81,81,730470,76,9,9,1,170,6178
"1625092253","70","","Aggregated",629.60,0.10,10,12,13,14,17,19,21,25,63,81,81,81,731094,76,9,9,1,170,6178
"1625092254","70","","Aggregated",628.00,0.10,10,12,13,14,17,19,22,25,63,81,81,81,731733,76,9,9,1,170,6178
"1625092255","0","","Aggregated",628.20,0.10,10,12,13,14,16,19,22,25,63,81,81,81,732307,76,9,9,1,170,6178
