"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625119753","280","","Aggregated",718.50,0.00,230,260,270,270,290,300,320,330,370,370,370,370,787184,75,200,202,1,1341,6600
"1625119754","280","","Aggregated",719.80,0.00,230,260,270,270,290,300,330,340,370,370,370,370,787912,75,200,202,1,1341,6600
"1625119755","280","","Aggregated",715.70,0.00,230,260,270,280,290,300,330,340,350,360,360,360,788679,75,200,202,1,1341,6601
"1625119757","280","","Aggregated",721.40,0.00,240,260,270,280,290,300,330,340,350,360,360,360,789429,75,200,203,1,1341,6601
"1625119758","280","","Aggregated",720.10,0.00,240,260,270,280,290,300,330,340,350,360,360,360,790187,75,200,203,1,1341,6601
"1625119759","280","","Aggregated",716.90,0.00,250,260,270,280,290,300,320,330,350,360,360,360,790965,75,200,203,1,1341,6601
"1625119760","280","","Aggregated",720.90,0.00,250,260,270,280,290,300,320,330,350,360,360,360,791727,75,200,203,1,1341,6601
"1625119761","280","","Aggregated",716.30,0.00,240,260,270,280,290,300,320,330,350,360,360,360,792464,75,200,203,1,1341,6601
"1625119762","280","","Aggregated",719.40,0.00,230,260,270,280,290,300,320,330,350,360,360,360,793246,75,200,203,1,1341,6602
"1625119763","280","","Aggregated",720.00,0.00,220,260,270,280,290,300,320,330,350,360,360,360,794064,75,200,203,1,1341,6602
"1625119764","280","","Aggregated",727.20,0.00,220,260,270,270,290,300,310,320,340,360,360,360,794815,75,200,203,1,1341,6602
"1625119765","280","","Aggregated",724.30,0.00,210,260,270,270,290,290,310,320,340,360,360,360,795613,76,200,203,1,1341,6602
"1625119766","280","","Aggregated",719.80,0.00,210,250,260,270,280,290,310,320,340,360,360,360,796401,76,200,203,1,1341,6602
"1625119767","280","","Aggregated",723.00,0.10,210,250,260,270,280,290,310,320,340,360,360,360,797136,76,200,203,1,1341,6602
"1625119768","280","","Aggregated",724.90,0.10,210,250,260,270,280,290,310,320,340,360,360,360,797933,76,200,203,1,1341,6602
"1625119769","280","","Aggregated",730.40,0.10,210,240,260,270,280,300,310,330,380,390,390,390,798698,76,200,203,1,1341,6602
"1625119770","280","","Aggregated",725.80,0.10,210,230,250,260,280,290,320,330,380,390,390,390,799513,76,200,203,1,1341,6602
"1625119771","280","","Aggregated",735.60,0.10,210,230,250,260,280,290,320,330,380,390,390,390,800258,76,200,203,1,1341,6602
"1625119772","280","","Aggregated",730.10,0.10,210,230,250,260,280,290,310,330,380,390,390,390,801002,76,200,203,1,1341,6602
"1625119774","280","","Aggregated",727.90,0.10,210,240,250,260,280,290,310,330,380,390,390,390,801796,76,200,203,1,1341,6602
"1625119775","280","","Aggregated",732.70,0.10,210,230,250,260,280,290,310,330,380,390,390,390,802577,76,200,203,1,1341,6602
"1625119776","280","","Aggregated",733.50,0.10,210,240,250,260,280,290,310,330,380,390,390,390,803359,76,200,203,1,1341,6602
"1625119777","280","","Aggregated",733.00,0.00,210,240,250,260,280,290,320,330,380,390,390,390,804143,76,200,203,1,1341,6602
"1625119778","280","","Aggregated",732.10,0.00,210,240,260,260,280,300,320,330,380,390,390,390,804899,76,200,203,1,1341,6602
"1625119779","280","","Aggregated",727.50,0.00,210,240,260,270,280,290,320,330,360,380,380,380,805696,76,200,203,1,1341,6602
"1625119780","280","","Aggregated",730.10,0.00,210,240,260,270,280,290,310,320,360,380,380,380,806458,76,200,203,1,1341,6602
"1625119781","280","","Aggregated",727.50,0.00,210,250,260,270,280,290,310,320,360,380,380,380,807292,76,200,203,1,1341,6602
"1625119782","280","","Aggregated",729.60,0.00,210,250,260,260,280,290,310,320,360,380,380,380,808063,76,200,203,1,1341,6602
"1625119783","280","","Aggregated",732.80,0.00,220,250,260,260,280,300,310,330,350,380,380,380,808865,76,200,203,1,1341,6602
"1625119784","280","","Aggregated",734.10,0.00,220,250,260,270,280,290,310,320,340,380,380,380,809575,76,200,203,1,1341,6602
"1625119785","280","","Aggregated",732.20,0.00,220,250,260,270,280,290,310,320,340,380,380,380,810407,76,200,203,1,1341,6602
"1625119786","280","","Aggregated",734.50,0.00,210,250,260,270,280,300,310,320,360,360,360,360,811159,76,200,203,1,1341,6602
"1625119787","280","","Aggregated",730.90,0.00,210,240,260,270,280,300,310,320,360,360,360,360,811946,77,200,203,1,1341,6602
"1625119788","280","","Aggregated",730.60,0.00,220,240,260,260,280,300,310,320,360,360,360,360,812712,77,200,203,1,1341,6602
"1625119789","280","","Aggregated",729.60,0.00,210,250,260,260,280,300,320,330,350,360,360,360,813484,77,200,203,1,1341,6602
"1625119791","280","","Aggregated",734.30,0.10,210,240,260,260,280,300,320,330,350,360,360,360,814237,77,200,203,1,1341,6602
"1625119792","280","","Aggregated",734.80,0.10,220,250,260,260,280,300,320,330,350,360,360,360,814988,77,200,203,1,1341,6602
"1625119793","280","","Aggregated",734.40,0.10,220,250,260,270,280,300,320,330,360,370,370,370,815773,77,200,203,1,1341,6602
"1625119794","280","","Aggregated",728.60,0.10,210,240,260,260,280,310,320,330,360,370,370,370,816516,77,200,203,1,1341,6602
"1625119795","280","","Aggregated",730.30,0.10,210,240,260,260,280,300,320,330,340,370,370,370,817313,77,200,203,1,1341,6602
"1625119796","280","","Aggregated",727.80,0.10,220,240,260,270,290,310,320,330,340,410,410,410,818039,77,200,203,1,1341,6602
"1625119797","280","","Aggregated",729.80,0.10,220,250,260,270,280,310,320,330,340,410,410,410,818836,77,200,203,1,1341,6602
"1625119798","280","","Aggregated",735.10,0.10,220,250,260,270,290,310,320,330,340,410,410,410,819620,77,200,203,1,1341,6602
"1625119799","280","","Aggregated",733.30,0.10,220,250,260,270,280,300,320,330,340,410,410,410,820371,77,200,203,1,1341,6602
"1625119800","280","","Aggregated",726.00,0.00,220,250,260,270,290,300,320,320,340,410,410,410,821168,77,200,203,1,1341,6602
"1625119801","280","","Aggregated",729.00,0.00,220,250,260,270,290,300,320,320,340,410,410,410,821923,77,200,203,1,1341,6602
"1625119802","280","","Aggregated",726.90,0.00,210,240,260,270,290,300,310,320,340,410,410,410,822690,77,200,203,1,1341,6602
"1625119803","280","","Aggregated",722.90,0.00,220,250,260,270,290,300,320,320,340,410,410,410,823455,77,200,203,1,1341,6602
"1625119804","280","","Aggregated",726.80,0.00,220,250,270,270,290,310,320,330,350,410,410,410,824185,77,200,203,1,1341,6603
"1625119805","280","","Aggregated",725.70,0.00,220,250,260,270,290,300,320,330,350,370,370,370,824955,78,200,203,1,1341,6603
"1625119806","280","","Aggregated",723.30,0.00,220,250,260,270,290,310,320,330,350,370,370,370,825738,78,200,203,1,1341,6603
"1625119807","280","","Aggregated",726.60,0.00,220,240,260,270,290,310,320,330,350,370,370,370,826525,78,200,204,1,1341,6603
"1625119809","280","","Aggregated",721.50,0.10,220,250,270,280,300,310,330,340,400,420,420,420,827204,78,200,204,1,1341,6603
"1625119810","280","","Aggregated",727.30,0.10,220,250,280,290,310,330,380,430,470,480,480,480,827880,78,200,204,1,1341,6603
"1625119811","280","","Aggregated",714.20,0.10,230,270,290,300,320,350,390,430,470,480,480,480,828525,78,200,204,1,1341,6603
"1625119812","280","","Aggregated",700.50,0.10,240,280,300,310,330,360,400,430,470,480,480,480,829169,78,200,204,1,1341,6603
"1625119813","280","","Aggregated",695.40,0.10,250,290,310,320,350,370,410,430,470,480,480,480,829848,78,200,204,1,1341,6603
"1625119814","280","","Aggregated",684.20,0.10,260,300,310,320,350,380,410,440,470,480,480,480,830544,78,200,204,1,1341,6603
"1625119815","280","","Aggregated",671.20,0.10,270,310,320,330,360,390,420,440,470,490,490,490,831215,78,200,204,1,1341,6603
"1625119816","280","","Aggregated",661.30,0.10,270,300,320,330,360,390,420,440,470,490,490,490,832012,78,200,204,1,1341,6603
"1625119817","280","","Aggregated",651.30,0.10,270,300,320,330,360,390,420,440,470,490,490,490,832777,78,200,204,1,1341,6603
"1625119818","262","","Aggregated",646.80,0.00,260,300,320,330,360,380,420,440,470,490,490,490,833608,78,200,204,1,1341,6603
"1625119819","0","","Aggregated",649.20,0.00,260,290,310,320,350,370,400,410,470,490,490,490,834050,78,200,204,1,1341,6603
