"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625098727","120","","Aggregated",748.10,0.10,49,53,55,57,62,67,73,81,99,100,100,100,805243,71,48,47,1,293,6438
"1625098728","120","","Aggregated",749.10,0.10,49,53,55,57,62,67,73,81,99,100,100,100,806005,71,48,47,1,293,6438
"1625098729","120","","Aggregated",749.00,0.10,49,52,55,57,62,66,73,81,99,100,100,100,806771,71,48,47,1,293,6438
"1625098730","120","","Aggregated",749.50,0.00,48,52,55,57,62,66,72,81,99,100,100,100,807532,71,48,47,1,293,6439
"1625098731","120","","Aggregated",748.80,0.00,48,52,55,57,61,65,71,81,97,100,100,100,808276,72,48,47,1,293,6439
"1625098732","120","","Aggregated",750.10,0.00,48,52,54,56,61,65,71,81,97,100,100,100,809040,72,48,47,1,293,6439
"1625098733","120","","Aggregated",750.60,0.00,47,51,54,56,60,64,71,81,97,100,100,100,809792,72,48,47,1,293,6439
"1625098734","120","","Aggregated",749.30,0.10,48,53,56,58,63,69,75,82,97,100,100,100,810546,72,48,47,1,293,6439
"1625098735","120","","Aggregated",750.50,0.10,48,52,55,57,62,67,74,80,97,100,100,100,811308,72,48,47,1,293,6439
"1625098736","120","","Aggregated",750.20,0.10,47,52,55,57,62,67,73,79,97,100,100,100,812057,72,48,47,1,293,6439
"1625098737","120","","Aggregated",750.40,0.10,47,52,55,56,61,66,73,79,97,100,100,100,812815,72,48,47,1,293,6439
"1625098738","120","","Aggregated",750.20,0.10,47,52,55,56,61,67,73,79,97,100,100,100,813574,73,48,47,1,293,6439
"1625098739","120","","Aggregated",750.00,0.10,47,52,55,57,61,67,73,79,97,100,100,100,814343,73,48,47,1,293,6439
"1625098740","120","","Aggregated",748.00,0.10,47,52,54,56,61,67,73,79,97,100,100,100,815103,73,48,47,1,293,6439
"1625098741","120","","Aggregated",749.50,0.20,47,51,54,56,62,67,73,78,97,100,100,100,815862,73,48,47,1,293,6439
"1625098742","120","","Aggregated",747.10,0.20,47,51,54,56,61,67,73,78,97,100,100,100,816621,73,48,47,1,293,6439
"1625098743","120","","Aggregated",747.40,0.20,48,51,54,56,61,66,72,78,97,100,100,100,817383,73,48,47,1,293,6440
"1625098744","120","","Aggregated",748.80,0.10,47,51,53,55,60,63,69,76,97,100,100,100,818141,73,48,47,1,293,6440
"1625098745","120","","Aggregated",747.40,0.10,47,51,53,55,60,64,69,76,97,100,100,100,818910,73,48,47,1,293,6440
"1625098746","120","","Aggregated",747.20,0.10,47,51,53,55,60,64,69,74,94,98,98,98,819654,73,48,47,1,293,6440
"1625098747","120","","Aggregated",748.50,0.10,48,51,54,55,60,64,70,74,94,98,98,98,820419,73,48,47,1,293,6440
"1625098748","120","","Aggregated",748.30,0.10,47,51,53,55,60,64,70,74,94,98,98,98,821198,73,48,47,1,293,6440
"1625098750","120","","Aggregated",750.00,0.10,48,52,55,56,61,66,71,75,94,98,98,98,821984,74,48,47,1,293,6441
"1625098751","120","","Aggregated",751.60,0.00,48,52,54,56,60,65,70,74,94,98,98,98,822759,74,48,47,1,293,6441
"1625098752","120","","Aggregated",755.00,0.10,49,53,56,57,62,67,72,77,97,100,100,100,823509,74,48,47,1,293,6441
"1625098753","120","","Aggregated",756.00,0.10,49,53,56,57,62,67,72,77,97,100,100,100,824287,75,48,47,1,293,6441
"1625098754","120","","Aggregated",754.60,0.10,49,53,55,57,62,66,71,75,97,100,100,100,825054,75,48,47,1,293,6441
"1625098755","120","","Aggregated",757.60,0.20,49,53,56,57,62,67,72,76,97,100,100,100,825828,76,48,47,1,293,6441
"1625098756","120","","Aggregated",758.70,0.20,49,53,55,57,62,66,70,73,97,100,100,100,826605,76,48,47,1,293,6441
"1625098757","120","","Aggregated",758.20,0.30,48,53,55,57,62,66,71,76,97,100,100,100,827366,76,48,47,1,293,6441
"1625098758","120","","Aggregated",760.70,0.30,49,53,56,57,62,66,72,76,97,100,100,100,828135,76,48,47,1,293,6441
"1625098759","120","","Aggregated",761.30,0.30,49,52,55,57,61,65,71,76,97,100,100,100,828904,76,48,47,1,293,6441
"1625098760","120","","Aggregated",761.60,0.30,48,52,55,56,61,65,71,76,97,100,100,100,829677,76,48,47,1,293,6441
"1625098761","120","","Aggregated",761.00,0.30,48,51,54,56,60,64,68,72,88,92,92,92,830457,76,48,47,1,293,6441
"1625098762","120","","Aggregated",759.40,0.20,47,51,54,55,60,63,68,73,88,92,92,92,831215,76,48,47,1,293,6441
"1625098763","120","","Aggregated",758.60,0.20,48,52,54,56,60,64,70,75,88,92,92,92,832000,76,48,47,1,293,6441
"1625098764","120","","Aggregated",761.10,0.20,48,52,54,56,60,64,70,74,88,92,92,92,832767,76,48,47,1,293,6441
"1625098765","120","","Aggregated",760.00,0.10,48,52,54,56,60,64,70,74,88,92,92,92,833544,76,48,47,1,293,6441
"1625098766","120","","Aggregated",761.50,0.10,48,52,54,56,60,64,71,78,190,200,200,200,834301,76,48,47,1,293,6441
"1625098767","120","","Aggregated",761.70,0.00,48,52,54,56,61,66,73,82,190,200,200,200,835055,76,48,47,1,293,6441
"1625098768","120","","Aggregated",760.30,0.00,47,51,53,55,60,65,72,82,190,200,200,200,835818,76,48,47,1,293,6441
"1625098769","120","","Aggregated",756.80,0.00,47,51,54,55,60,65,72,82,190,200,200,200,836592,77,48,47,1,293,6441
"1625098770","120","","Aggregated",757.30,0.00,47,51,54,55,60,64,72,82,190,200,200,200,837369,77,48,47,1,293,6441
"1625098771","120","","Aggregated",757.00,0.10,47,51,54,55,60,64,72,82,190,200,200,200,838136,77,48,47,1,293,6441
"1625098772","120","","Aggregated",757.10,0.10,47,51,54,55,60,64,70,81,190,200,200,200,838904,77,48,47,1,293,6441
"1625098773","120","","Aggregated",757.60,0.10,47,51,54,55,60,63,70,81,190,200,200,200,839674,77,48,47,1,293,6441
"1625098774","120","","Aggregated",756.10,0.10,47,51,53,55,59,63,69,81,190,200,200,200,840435,77,48,47,1,293,6441
"1625098775","120","","Aggregated",756.80,0.10,46,50,53,54,59,63,69,81,190,200,200,200,841201,77,48,47,1,293,6441
"1625098776","120","","Aggregated",754.20,0.10,46,50,52,53,57,60,64,66,75,79,79,79,841980,77,48,47,1,293,6441
"1625098777","120","","Aggregated",753.80,0.10,47,50,53,54,58,60,64,66,75,79,79,79,842745,77,48,47,1,293,6441
"1625098778","120","","Aggregated",753.70,0.10,47,51,53,55,58,61,65,69,78,80,80,80,843491,77,48,47,1,293,6442
"1625098779","120","","Aggregated",758.70,0.10,47,51,53,54,58,61,66,69,78,80,80,80,844270,77,48,47,1,293,6441
"1625098780","120","","Aggregated",756.70,0.10,47,51,53,54,58,62,67,69,78,80,80,80,845049,77,48,47,1,293,6442
"1625098781","120","","Aggregated",757.70,0.00,47,50,53,54,58,61,65,69,77,80,80,80,845817,77,48,47,1,293,6442
"1625098782","120","","Aggregated",757.70,0.00,47,51,53,54,58,62,67,72,95,100,100,100,846567,77,48,47,1,293,6442
"1625098783","120","","Aggregated",758.20,0.00,47,51,53,55,59,62,68,73,95,100,100,100,847335,77,48,47,1,293,6441
"1625098784","120","","Aggregated",758.20,0.00,48,51,54,55,59,63,68,73,95,100,100,100,848119,77,48,47,1,293,6442
"1625098785","120","","Aggregated",756.90,0.00,48,52,55,56,60,64,69,74,95,100,100,100,848885,77,48,47,1,293,6441
"1625098786","120","","Aggregated",757.70,0.00,48,52,55,57,61,65,70,74,95,100,100,100,849657,77,48,47,1,293,6441
"1625098787","120","","Aggregated",758.60,0.00,48,52,55,57,61,65,71,75,95,100,100,100,850402,78,48,47,1,293,6441
"1625098788","120","","Aggregated",758.20,0.00,48,52,55,57,62,65,71,75,95,100,100,100,851164,78,48,47,1,293,6441
"1625098789","120","","Aggregated",755.70,0.00,48,53,56,58,62,66,72,75,95,100,100,100,851941,78,48,47,1,293,6441
"1625098790","120","","Aggregated",758.70,0.10,49,53,56,58,63,67,72,75,95,100,100,100,852714,78,48,47,1,293,6441
"1625098791","120","","Aggregated",756.00,0.10,49,54,57,59,64,68,73,76,95,100,100,100,853472,78,48,47,1,293,6441
"1625098792","120","","Aggregated",756.70,0.10,50,54,57,59,63,67,71,74,89,93,93,93,854249,78,48,47,1,293,6441
"1625098793","120","","Aggregated",754.30,0.10,49,54,56,58,63,67,71,74,89,93,93,93,855020,78,48,47,1,293,6441
"1625098794","120","","Aggregated",755.00,0.10,49,53,55,57,62,66,71,73,89,93,93,93,855791,78,48,47,1,293,6441
"1625098795","120","","Aggregated",756.80,0.10,48,52,55,56,62,66,70,73,89,93,93,93,856561,78,48,47,1,293,6441
"1625098796","120","","Aggregated",757.40,0.10,49,52,55,56,62,66,69,72,86,92,92,92,857324,78,48,47,1,293,6441
"1625098797","120","","Aggregated",756.30,0.10,49,53,55,57,63,67,71,73,86,92,92,92,858094,78,48,47,1,293,6441
"1625098798","120","","Aggregated",757.20,0.10,49,53,55,57,63,67,71,73,86,92,92,92,858878,78,48,47,1,293,6442
"1625098799","120","","Aggregated",758.40,0.10,49,52,55,57,62,66,70,73,86,92,92,92,859654,78,48,47,1,293,6442
"1625098800","120","","Aggregated",757.60,0.00,49,53,55,57,63,68,74,79,110,120,120,120,860345,78,48,47,1,293,6442
"1625098801","120","","Aggregated",760.40,0.00,49,54,57,59,69,77,84,99,140,160,160,160,861028,78,48,47,1,293,6442
"1625098802","120","","Aggregated",759.40,0.00,50,56,60,63,73,79,86,100,140,160,160,160,861712,78,48,47,1,293,6442
"1625098803","120","","Aggregated",749.00,0.00,52,57,62,65,73,79,86,100,140,160,160,160,862475,78,48,47,1,293,6442
"1625098804","120","","Aggregated",738.70,0.00,52,57,62,65,74,80,87,100,140,160,160,160,863235,78,48,47,1,293,6442
"1625098805","120","","Aggregated",731.40,0.00,53,58,62,65,74,80,87,100,140,160,160,160,863999,78,48,47,1,293,6442
"1625098806","120","","Aggregated",732.50,0.00,52,57,61,64,74,80,87,100,140,160,160,160,864768,78,48,47,1,293,6442
"1625098807","120","","Aggregated",730.80,0.00,50,56,60,63,74,80,87,100,140,160,160,160,865539,79,48,47,1,293,6442
"1625098808","120","","Aggregated",729.50,0.00,50,56,60,63,74,80,87,100,140,160,160,160,866311,79,48,47,1,293,6442
"1625098809","120","","Aggregated",731.30,0.00,50,56,60,63,74,80,87,100,140,160,160,160,867066,79,48,47,1,293,6442
"1625098810","120","","Aggregated",730.50,0.10,49,54,57,60,69,77,82,85,94,97,97,97,867840,79,48,47,1,293,6442
"1625098811","120","","Aggregated",729.90,0.10,48,52,55,57,63,69,76,81,92,97,97,97,868616,80,48,47,1,293,6442
"1625098812","120","","Aggregated",728.70,0.10,47,50,53,54,59,63,68,73,92,97,97,97,869390,80,48,47,1,293,6442
"1625098813","120","","Aggregated",742.20,0.10,46,50,52,54,58,62,68,73,92,97,97,97,870166,80,48,47,1,293,6442
"1625098814","120","","Aggregated",752.10,0.20,46,49,52,53,58,62,67,72,92,97,97,97,870922,80,48,47,1,293,6442
"1625098815","120","","Aggregated",760.50,0.20,45,49,51,53,57,60,66,71,92,97,97,97,871689,80,48,47,1,293,6442
"1625098816","0","","Aggregated",758.50,0.20,45,49,51,53,57,61,68,72,93,97,97,97,871858,80,48,47,1,293,6442
