"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625110566","210","","Aggregated",735.40,0.00,140,150,150,160,170,180,190,210,260,270,270,270,801220,68,140,134,1,571,6599
"1625110568","210","","Aggregated",735.20,0.00,140,150,150,150,170,180,190,210,260,270,270,270,802004,68,140,134,1,571,6599
"1625110569","210","","Aggregated",734.20,0.10,140,150,150,150,170,180,190,210,260,270,270,270,802740,68,140,134,1,571,6599
"1625110570","210","","Aggregated",736.50,0.10,140,150,150,160,170,180,190,210,260,270,270,270,803495,68,140,134,1,571,6598
"1625110571","210","","Aggregated",736.50,0.10,140,150,150,150,170,180,190,200,250,250,250,250,804284,68,140,134,1,571,6598
"1625110572","210","","Aggregated",731.60,0.10,140,150,150,160,170,180,190,200,250,250,250,250,805026,68,140,134,1,571,6598
"1625110573","210","","Aggregated",737.80,0.10,140,150,150,150,170,180,190,200,250,250,250,250,805799,68,140,134,1,571,6598
"1625110574","210","","Aggregated",736.80,0.10,140,150,150,150,170,180,190,190,220,240,240,240,806570,68,140,134,1,571,6598
"1625110575","210","","Aggregated",735.70,0.10,140,150,150,160,170,180,190,190,220,240,240,240,807306,68,140,134,1,571,6598
"1625110576","210","","Aggregated",736.40,0.10,140,150,150,160,170,180,190,200,240,280,280,280,808106,68,140,134,1,571,6597
"1625110577","210","","Aggregated",737.30,0.10,140,150,150,160,170,180,190,200,240,280,280,280,808888,68,140,134,1,571,6597
"1625110578","210","","Aggregated",733.80,0.10,140,150,150,160,170,180,190,200,240,280,280,280,809653,69,140,134,1,571,6597
"1625110579","210","","Aggregated",737.20,0.00,140,150,150,160,170,180,190,200,240,280,280,280,810427,69,140,134,1,571,6597
"1625110580","210","","Aggregated",733.20,0.00,140,150,150,160,170,180,190,200,240,280,280,280,811188,69,140,134,1,571,6597
"1625110581","210","","Aggregated",730.50,0.10,140,150,150,160,170,180,190,220,260,280,280,280,811936,69,140,134,1,571,6597
"1625110582","210","","Aggregated",738.00,0.10,140,150,150,160,170,180,200,220,260,280,280,280,812726,69,140,134,1,571,6597
"1625110583","210","","Aggregated",732.30,0.10,140,150,150,160,170,180,200,220,260,280,280,280,813508,69,140,134,1,571,6596
"1625110584","210","","Aggregated",733.80,0.10,140,150,150,160,170,180,200,220,260,280,280,280,814233,69,140,134,1,571,6596
"1625110585","210","","Aggregated",732.40,0.10,140,150,150,160,170,180,190,210,250,260,260,260,815020,69,140,134,1,571,6596
"1625110586","210","","Aggregated",733.40,0.10,140,150,150,160,170,180,190,210,250,260,260,260,815789,69,140,134,1,571,6596
"1625110587","210","","Aggregated",735.10,0.10,140,150,150,160,170,180,190,210,250,260,260,260,816557,69,140,134,1,571,6596
"1625110588","210","","Aggregated",737.90,0.10,140,150,150,160,170,180,190,210,250,260,260,260,817346,69,140,134,1,571,6596
"1625110589","210","","Aggregated",734.20,0.10,140,150,150,150,170,180,190,210,250,260,260,260,818100,69,140,134,1,571,6596
"1625110590","210","","Aggregated",738.10,0.10,140,150,150,150,170,180,190,190,220,240,240,240,818886,69,140,134,1,571,6595
"1625110591","210","","Aggregated",742.10,0.00,140,150,150,150,170,180,190,190,220,240,240,240,819647,69,140,134,1,571,6595
"1625110593","210","","Aggregated",744.10,0.00,140,150,150,150,170,180,190,190,210,240,240,240,820433,69,140,134,1,571,6595
"1625110594","210","","Aggregated",741.20,0.00,140,150,150,150,170,180,190,190,220,240,240,240,821203,69,140,134,1,571,6595
"1625110595","210","","Aggregated",741.00,0.00,140,150,150,160,170,180,190,190,220,240,240,240,821998,69,140,134,1,571,6595
"1625110596","210","","Aggregated",741.80,0.00,140,150,150,150,170,180,190,190,220,240,240,240,822767,69,140,134,1,571,6595
"1625110597","210","","Aggregated",739.70,0.00,140,150,150,150,170,180,190,190,220,240,240,240,823531,69,140,134,1,571,6595
"1625110598","210","","Aggregated",742.30,0.00,140,150,150,150,170,180,190,190,220,230,230,230,824335,69,140,134,1,571,6595
"1625110599","210","","Aggregated",741.00,0.00,140,150,150,150,170,180,190,200,250,260,260,260,825087,69,140,134,1,571,6594
"1625110600","210","","Aggregated",743.70,0.00,140,150,150,150,170,180,190,200,250,260,260,260,825835,69,140,134,1,571,6594
"1625110601","210","","Aggregated",742.30,0.00,140,150,150,150,170,180,190,200,250,260,260,260,826611,69,140,134,1,571,6594
"1625110602","210","","Aggregated",743.80,0.00,140,150,150,150,170,180,190,200,250,260,260,260,827362,69,140,134,1,571,6594
"1625110603","210","","Aggregated",742.30,0.00,140,150,150,150,170,180,190,200,250,260,260,260,828157,69,140,134,1,571,6594
"1625110604","210","","Aggregated",741.40,0.00,140,150,150,150,170,180,190,200,250,260,260,260,828933,69,140,134,1,571,6594
"1625110605","210","","Aggregated",744.10,0.00,140,150,150,150,170,180,190,200,250,260,260,260,829692,69,140,134,1,571,6593
"1625110606","210","","Aggregated",742.20,0.00,140,150,150,150,170,180,190,200,250,260,260,260,830471,70,140,134,1,571,6593
"1625110607","210","","Aggregated",745.10,0.00,140,150,150,150,170,180,190,200,250,260,260,260,831252,70,140,134,1,571,6593
"1625110608","210","","Aggregated",742.80,0.00,140,150,150,150,170,180,190,190,210,230,230,230,832009,70,140,134,1,571,6593
"1625110609","210","","Aggregated",742.80,0.10,140,150,150,150,170,180,190,200,210,240,240,240,832771,70,140,134,1,571,6593
"1625110610","210","","Aggregated",739.70,0.10,140,150,150,150,170,180,190,190,210,240,240,240,833539,70,140,134,1,571,6593
"1625110611","210","","Aggregated",740.60,0.10,140,150,150,150,170,180,190,190,210,240,240,240,834327,70,140,134,1,571,6593
"1625110612","210","","Aggregated",735.50,0.10,140,150,150,150,170,180,190,190,210,240,240,240,835090,70,140,134,1,571,6593
"1625110613","210","","Aggregated",738.50,0.10,140,150,150,160,170,190,240,300,430,440,440,440,835791,70,140,134,1,571,6593
"1625110614","210","","Aggregated",741.30,0.10,140,150,150,160,170,190,240,300,430,440,440,440,836541,70,140,134,1,571,6593
"1625110615","210","","Aggregated",741.20,0.10,140,150,150,160,180,190,240,300,430,440,440,440,837290,70,140,134,1,571,6592
"1625110616","210","","Aggregated",731.50,0.10,140,150,150,160,180,190,240,300,430,440,440,440,838032,70,140,134,1,571,6592
"1625110617","210","","Aggregated",731.70,0.10,140,150,150,160,180,190,240,300,430,440,440,440,838808,70,140,134,1,571,6592
"1625110619","210","","Aggregated",728.40,0.10,140,150,150,160,180,190,240,310,430,440,440,440,839541,70,140,134,1,571,6592
"1625110620","210","","Aggregated",729.60,0.00,140,150,160,160,180,190,240,310,430,440,440,440,840322,71,140,135,1,571,6592
"1625110621","210","","Aggregated",728.40,0.00,140,150,160,160,180,190,240,310,430,440,440,440,841060,71,140,135,1,571,6592
"1625110622","210","","Aggregated",729.40,0.10,140,150,160,160,180,190,240,310,430,440,440,440,841819,71,140,135,1,571,6592
"1625110623","210","","Aggregated",727.80,0.10,140,150,160,160,170,180,190,200,220,260,260,260,842580,71,140,135,1,571,6591
"1625110624","210","","Aggregated",724.30,0.10,140,150,160,160,180,190,200,210,240,260,260,260,843351,71,140,135,1,571,6591
"1625110625","210","","Aggregated",722.10,0.10,140,150,160,160,180,190,200,210,240,260,260,260,844092,71,140,135,1,571,6591
"1625110626","210","","Aggregated",728.60,0.10,140,150,160,160,180,190,200,210,240,260,260,260,844864,71,140,135,1,571,6591
"1625110627","210","","Aggregated",729.10,0.10,140,150,160,160,180,190,200,210,240,260,260,260,845604,71,140,135,1,571,6591
"1625110628","0","","Aggregated",729.90,0.10,140,150,160,160,180,190,200,210,240,260,260,260,846357,71,140,135,1,571,6591
"1625110628","0","","Aggregated",729.90,0.10,140,150,160,160,180,190,200,210,240,260,260,260,846357,71,140,135,1,571,6591
