"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625126329","330","","Aggregated",720.30,0.10,300,320,340,350,370,380,410,410,450,480,480,480,781002,60,270,254,1,2045,6617
"1625126331","330","","Aggregated",731.20,0.10,300,320,330,340,360,380,400,410,450,480,480,480,781750,60,270,254,1,2045,6617
"1625126332","330","","Aggregated",717.30,0.10,300,320,340,340,360,380,400,410,450,480,480,480,782531,61,270,254,1,2045,6617
"1625126333","330","","Aggregated",714.70,0.00,300,320,340,350,360,380,400,410,450,480,480,480,783262,61,270,254,1,2045,6617
"1625126334","330","","Aggregated",721.30,0.10,300,320,340,340,360,370,400,410,450,480,480,480,784005,61,270,254,1,2045,6617
"1625126335","330","","Aggregated",719.10,0.10,310,330,340,350,360,380,400,410,440,480,480,480,784758,61,270,254,1,2045,6617
"1625126336","330","","Aggregated",715.90,0.10,310,330,340,350,360,370,400,410,440,480,480,480,785474,61,270,254,1,2045,6617
"1625126337","330","","Aggregated",709.70,0.10,310,330,340,350,360,370,390,410,440,480,480,480,786261,61,270,254,1,2045,6617
"1625126338","330","","Aggregated",715.60,0.10,310,330,340,350,360,370,390,410,440,480,480,480,786995,61,270,254,1,2045,6617
"1625126339","330","","Aggregated",708.50,0.10,310,320,340,340,360,370,380,400,430,430,430,430,787759,61,270,254,1,2045,6617
"1625126340","330","","Aggregated",707.40,0.10,310,330,340,350,360,370,390,410,430,430,430,430,788525,61,270,254,1,2045,6617
"1625126341","330","","Aggregated",705.10,0.10,310,330,340,340,360,370,390,410,430,430,430,430,789272,61,270,254,1,2045,6617
"1625126342","330","","Aggregated",709.30,0.10,310,330,340,340,360,380,400,410,430,440,440,440,790036,61,270,254,1,2045,6617
"1625126343","330","","Aggregated",713.10,0.10,310,330,340,350,370,380,400,410,430,440,440,440,790750,62,270,254,1,2045,6617
"1625126344","330","","Aggregated",709.00,0.00,310,330,340,350,360,380,400,410,430,440,440,440,791566,62,270,254,1,2045,6617
"1625126345","330","","Aggregated",717.50,0.10,310,330,340,350,370,380,400,410,430,440,440,440,792300,62,270,254,1,2045,6617
"1625126346","330","","Aggregated",717.10,0.10,300,320,340,350,360,380,400,410,430,440,440,440,793027,62,270,254,1,2045,6618
"1625126347","330","","Aggregated",712.60,0.10,310,320,330,340,360,380,390,410,420,440,440,440,793757,62,270,255,1,2045,6618
"1625126348","330","","Aggregated",713.20,0.10,310,320,330,340,360,380,400,410,420,440,440,440,794581,62,270,255,1,2045,6618
"1625126350","330","","Aggregated",715.10,0.10,300,320,330,340,360,380,400,400,420,440,440,440,795296,62,270,255,1,2045,6617
"1625126351","330","","Aggregated",718.00,0.10,300,320,330,340,360,370,390,400,420,440,440,440,796060,62,270,255,1,2045,6617
"1625126352","330","","Aggregated",720.10,0.10,310,320,330,340,360,380,400,410,420,440,440,440,796809,62,270,255,1,2045,6618
"1625126353","330","","Aggregated",715.60,0.10,310,320,330,340,360,380,390,410,460,460,460,460,797515,62,270,255,1,2045,6617
"1625126354","330","","Aggregated",710.30,0.10,310,320,330,340,360,380,400,410,460,460,460,460,798266,62,270,255,1,2045,6617
"1625126355","330","","Aggregated",708.20,0.00,310,320,330,340,360,380,400,410,460,460,460,460,799031,62,270,255,1,2045,6618
"1625126356","330","","Aggregated",704.50,0.00,310,320,330,340,370,380,400,410,460,460,460,460,799794,62,270,255,1,2045,6617
"1625126357","330","","Aggregated",719.10,0.00,310,320,340,350,370,390,400,410,460,460,460,460,800555,62,270,255,1,2045,6618
"1625126358","330","","Aggregated",712.30,0.00,310,320,340,340,370,380,400,410,460,460,460,460,801354,62,270,255,1,2045,6618
"1625126359","330","","Aggregated",709.20,0.00,310,330,340,350,370,390,400,410,460,460,460,460,802088,62,270,255,1,2045,6618
"1625126360","330","","Aggregated",711.90,0.00,310,330,340,350,370,390,400,410,460,460,460,460,802812,62,270,255,1,2045,6618
"1625126361","330","","Aggregated",709.70,0.00,310,330,340,350,370,390,400,410,460,460,460,460,803646,62,270,255,1,2045,6618
"1625126362","330","","Aggregated",707.70,0.00,310,330,340,350,370,380,400,410,440,460,460,460,804401,62,270,255,1,2045,6618
"1625126363","330","","Aggregated",709.90,0.00,310,330,340,350,370,380,390,400,420,460,460,460,805107,62,270,255,1,2045,6618
"1625126364","330","","Aggregated",716.10,0.00,310,330,340,350,370,380,390,400,420,460,460,460,805895,62,270,255,1,2045,6618
"1625126365","330","","Aggregated",709.60,0.00,310,320,340,340,360,380,390,410,430,470,470,470,806657,63,270,255,1,2045,6618
"1625126367","330","","Aggregated",719.20,0.00,300,320,340,350,360,380,390,400,440,470,470,470,807425,63,270,255,1,2045,6618
"1625126368","330","","Aggregated",718.40,0.10,300,320,340,350,360,380,390,410,440,470,470,470,808177,63,270,255,1,2045,6618
"1625126369","330","","Aggregated",722.00,0.10,300,320,340,340,360,370,390,400,430,470,470,470,808894,63,270,255,1,2045,6618
"1625126370","330","","Aggregated",716.80,0.10,290,320,330,340,360,370,390,400,430,470,470,470,809667,63,270,255,1,2045,6618
"1625126371","330","","Aggregated",714.50,0.10,300,320,330,340,360,380,390,410,430,470,470,470,810412,64,270,255,1,2045,6618
"1625126372","330","","Aggregated",719.80,0.10,300,320,330,340,360,380,390,400,430,470,470,470,811191,64,270,256,1,2045,6618
"1625126373","330","","Aggregated",719.50,0.20,300,320,330,340,360,380,390,410,430,470,470,470,811958,64,270,256,1,2045,6618
"1625126374","330","","Aggregated",720.40,0.20,300,320,340,350,370,380,400,410,460,470,470,470,812726,65,270,256,1,2045,6618
"1625126375","330","","Aggregated",717.80,0.20,300,320,330,340,360,380,390,400,450,460,460,460,813489,65,270,256,1,2045,6618
"1625126376","330","","Aggregated",714.60,0.20,300,320,330,340,360,380,390,400,450,460,460,460,814295,65,270,256,1,2045,6618
"1625126377","330","","Aggregated",719.10,0.30,300,320,330,340,360,370,390,400,450,460,460,460,814752,65,270,256,1,2045,6618
"1625126378","330","","Aggregated",714.00,0.20,310,320,340,350,370,400,760,820,910,980,980,980,815554,65,270,256,1,2045,6618
"1625126379","330","","Aggregated",720.10,0.20,310,330,340,350,370,400,760,820,910,980,980,980,816251,65,270,256,1,2045,6618
"1625126380","330","","Aggregated",697.50,0.20,310,330,340,350,370,400,760,820,910,980,980,980,817008,65,270,256,1,2045,6618
"1625126381","330","","Aggregated",702.90,0.20,310,330,340,350,370,410,760,820,910,980,980,980,817737,65,270,256,1,2045,6618
"1625126382","330","","Aggregated",698.70,0.20,310,330,340,350,370,400,760,820,910,980,980,980,818480,65,270,256,1,2045,6618
"1625126383","330","","Aggregated",703.00,0.10,310,330,340,350,370,410,760,820,910,980,980,980,819253,65,270,256,1,2045,6619
"1625126384","330","","Aggregated",694.30,0.10,320,330,340,350,370,400,760,820,910,980,980,980,819967,65,270,256,1,2045,6619
"1625126385","330","","Aggregated",698.50,0.10,310,330,340,340,370,390,760,820,910,980,980,980,820755,65,270,256,1,2045,6619
"1625126386","330","","Aggregated",690.10,0.10,310,330,340,350,370,410,760,820,910,980,980,980,821462,65,270,256,1,2045,6619
"1625126388","330","","Aggregated",685.70,0.00,310,330,340,340,360,380,390,410,470,470,470,470,822239,65,270,256,1,2045,6618
"1625126389","330","","Aggregated",683.60,0.00,310,330,340,340,360,380,390,410,470,470,470,470,822969,65,270,256,1,2045,6619
"1625126390","330","","Aggregated",715.10,0.00,310,330,340,340,360,380,400,430,510,520,520,520,823687,65,270,256,1,2045,6618
"1625126391","330","","Aggregated",707.00,0.00,310,320,340,340,360,380,400,430,510,520,520,520,824506,65,270,256,1,2045,6618
"1625126392","330","","Aggregated",706.60,0.00,310,320,340,340,360,380,390,410,510,520,520,520,825234,65,270,256,1,2045,6618
"1625126393","330","","Aggregated",704.80,0.00,310,320,330,340,360,380,390,410,510,520,520,520,825976,65,270,256,1,2045,6618
"1625126394","330","","Aggregated",707.50,0.00,300,320,330,340,370,380,400,410,510,520,520,520,826805,65,270,257,1,2045,6619
"1625126395","329","","Aggregated",712.20,0.00,310,320,340,340,370,380,400,410,510,520,520,520,827550,65,270,257,1,2045,6619
"1625126396","324","","Aggregated",720.40,0.00,310,320,330,340,370,380,390,400,510,520,520,520,828369,65,270,257,1,2045,6619
"1625126397","317","","Aggregated",711.90,0.00,300,320,330,340,360,380,390,400,510,520,520,520,829162,65,270,257,1,2045,6619
"1625126398","311","","Aggregated",718.30,0.00,300,320,330,340,360,380,390,400,510,520,520,520,829927,65,270,257,1,2045,6619
"1625126399","297","","Aggregated",718.70,0.00,300,320,330,330,360,380,390,400,510,520,520,520,830656,66,270,257,1,2045,6619
"1625126400","291","","Aggregated",713.80,0.00,290,310,320,330,350,370,390,400,420,430,430,430,831418,66,270,257,1,2045,6619
"1625126401","278","","Aggregated",718.30,0.00,280,300,320,320,350,370,390,400,410,430,430,430,832190,66,270,257,1,2045,6619
"1625126402","0","","Aggregated",720.20,0.10,270,290,310,320,340,370,390,400,410,430,430,430,832732,66,270,257,1,2045,6619
