"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625113197","230","","Aggregated",744.50,0.10,160,170,170,170,190,200,230,240,290,310,310,310,805704,83,160,152,1,655,6608
"1625113198","230","","Aggregated",736.00,0.20,160,170,170,170,190,200,220,240,290,310,310,310,806453,83,160,152,1,655,6608
"1625113199","230","","Aggregated",740.80,0.20,160,170,170,170,190,200,230,240,290,310,310,310,807198,83,160,152,1,655,6608
"1625113201","230","","Aggregated",743.60,0.20,160,170,170,180,190,200,220,240,280,300,300,300,807954,84,160,152,1,655,6608
"1625113202","230","","Aggregated",743.20,0.20,160,170,170,180,190,200,220,240,290,310,310,310,808755,84,160,152,1,655,6608
"1625113203","230","","Aggregated",743.40,0.30,160,170,170,180,190,200,220,240,290,310,310,310,809504,84,160,152,1,655,6608
"1625113204","230","","Aggregated",740.00,0.20,160,170,170,180,190,200,220,240,290,310,310,310,810317,84,160,152,1,655,6608
"1625113205","230","","Aggregated",739.00,0.20,160,170,170,180,190,200,220,240,290,310,310,310,811109,84,160,152,1,655,6608
"1625113206","230","","Aggregated",739.40,0.20,160,170,170,180,190,200,210,220,280,310,310,310,811862,84,160,152,1,655,6608
"1625113207","230","","Aggregated",738.80,0.20,160,170,170,180,190,200,210,220,270,310,310,310,812646,84,160,152,1,655,6608
"1625113208","230","","Aggregated",747.50,0.10,160,170,170,180,190,200,210,220,280,310,310,310,813421,84,160,152,1,655,6608
"1625113209","230","","Aggregated",737.10,0.10,160,170,170,180,190,200,210,220,280,310,310,310,814201,84,160,152,1,655,6608
"1625113210","230","","Aggregated",737.10,0.10,160,170,170,180,190,200,210,220,280,310,310,310,814991,84,160,152,1,655,6608
"1625113211","230","","Aggregated",736.50,0.10,160,170,170,170,190,200,210,220,260,300,300,300,815770,84,160,152,1,655,6608
"1625113212","230","","Aggregated",738.80,0.10,160,170,170,170,180,200,210,220,270,300,300,300,816584,84,160,152,1,655,6608
"1625113213","230","","Aggregated",741.60,0.00,160,170,170,170,190,200,210,220,270,300,300,300,817354,84,160,152,1,655,6608
"1625113214","230","","Aggregated",745.80,0.00,160,170,170,170,180,200,210,220,270,290,290,290,818125,84,160,152,1,655,6608
"1625113215","230","","Aggregated",741.90,0.00,160,170,170,180,190,200,210,220,270,290,290,290,818925,85,160,152,1,655,6608
"1625113216","230","","Aggregated",745.60,0.00,160,170,170,170,190,200,210,220,270,290,290,290,819710,85,160,152,1,655,6608
"1625113217","230","","Aggregated",745.80,0.00,160,170,170,170,190,200,210,220,270,290,290,290,820482,85,160,152,1,655,6608
"1625113218","230","","Aggregated",741.80,0.10,160,170,170,170,180,200,210,220,290,300,300,300,821253,85,160,152,1,655,6608
"1625113219","230","","Aggregated",743.30,0.10,160,170,170,170,190,200,210,220,290,300,300,300,822050,85,160,152,1,655,6608
"1625113221","230","","Aggregated",744.10,0.10,160,170,170,170,190,200,210,220,290,300,300,300,822827,85,160,152,1,655,6608
"1625113222","230","","Aggregated",746.40,0.10,160,170,170,170,190,200,210,220,290,300,300,300,823583,85,160,152,1,655,6608
"1625113223","230","","Aggregated",741.40,0.10,160,170,170,170,190,200,210,220,290,300,300,300,824406,85,160,152,1,655,6608
"1625113224","230","","Aggregated",742.40,0.10,160,170,170,170,190,200,210,220,290,300,300,300,825207,85,160,152,1,655,6608
"1625113225","230","","Aggregated",743.10,0.10,160,170,170,170,190,200,210,210,290,300,300,300,825978,85,160,152,1,655,6608
"1625113226","230","","Aggregated",740.40,0.10,160,170,170,170,180,200,210,220,290,300,300,300,826619,85,160,152,1,655,6608
"1625113227","230","","Aggregated",740.20,0.10,160,170,170,180,190,210,440,540,620,650,650,650,827322,85,160,152,1,655,6608
"1625113228","230","","Aggregated",743.40,0.00,160,170,170,180,200,210,440,530,620,650,650,650,828121,85,160,152,1,655,6608
"1625113229","230","","Aggregated",727.10,0.00,160,170,170,180,200,210,440,530,620,650,650,650,828854,85,160,152,1,655,6608
"1625113230","230","","Aggregated",724.50,0.00,160,170,170,180,200,220,440,530,620,650,650,650,829623,86,160,152,1,655,6608
"1625113231","230","","Aggregated",726.00,0.00,160,170,170,180,200,210,440,530,620,650,650,650,830423,86,160,152,1,655,6608
"1625113232","230","","Aggregated",724.80,0.10,160,170,180,180,200,220,430,530,620,650,650,650,831185,86,160,152,1,655,6608
"1625113233","230","","Aggregated",725.00,0.10,160,170,180,180,200,220,430,530,620,650,650,650,831945,86,160,152,1,655,6608
"1625113234","230","","Aggregated",722.30,0.10,160,170,180,180,200,220,430,530,620,650,650,650,832716,86,160,152,1,655,6608
"1625113235","230","","Aggregated",723.70,0.10,160,170,180,190,210,230,430,530,620,650,650,650,833470,86,160,152,1,655,6608
"1625113236","230","","Aggregated",722.30,0.10,160,170,170,180,200,210,220,240,280,300,300,300,834243,86,160,152,1,655,6608
"1625113237","230","","Aggregated",724.80,0.10,160,170,180,180,200,210,220,240,300,300,300,300,835013,86,160,152,1,655,6607
"1625113238","230","","Aggregated",719.70,0.10,160,170,170,180,200,210,220,240,300,300,300,300,835802,86,160,152,1,655,6607
"1625113239","230","","Aggregated",737.50,0.10,160,170,170,180,200,210,220,240,300,300,300,300,836566,86,160,152,1,655,6607
"1625113240","230","","Aggregated",740.90,0.10,160,170,170,180,200,210,220,240,300,300,300,300,837333,86,160,152,1,655,6607
"1625113241","230","","Aggregated",738.10,0.10,160,170,170,180,200,210,220,240,300,300,300,300,838124,86,160,152,1,655,6607
"1625113242","230","","Aggregated",740.70,0.00,160,170,170,180,200,210,220,240,290,300,300,300,838884,86,160,153,1,655,6607
"1625113244","230","","Aggregated",739.50,0.00,160,170,170,180,200,210,220,230,290,300,300,300,839625,86,160,153,1,655,6607
"1625113245","230","","Aggregated",741.20,0.00,160,170,170,180,200,210,230,260,300,310,310,310,840432,86,160,153,1,655,6607
"1625113246","230","","Aggregated",736.40,0.00,160,170,170,180,200,210,230,260,300,310,310,310,841212,86,160,153,1,655,6607
"1625113247","230","","Aggregated",737.90,0.00,160,170,170,180,200,210,220,250,300,310,310,310,841987,87,160,153,1,655,6607
"1625113248","230","","Aggregated",740.30,0.00,160,170,170,180,200,210,230,250,300,310,310,310,842745,87,160,153,1,655,6607
"1625113249","230","","Aggregated",741.70,0.00,160,170,170,180,200,210,230,250,300,310,310,310,843499,87,160,153,1,655,6607
"1625113250","230","","Aggregated",738.60,0.10,160,170,170,180,200,210,230,270,310,320,320,320,844306,87,160,153,1,655,6607
"1625113251","230","","Aggregated",741.10,0.10,160,170,170,180,200,210,230,270,310,320,320,320,845048,88,160,153,1,655,6607
"1625113252","230","","Aggregated",736.60,0.10,160,170,170,180,200,210,230,270,310,320,320,320,845831,88,160,153,1,655,6607
"1625113253","188","","Aggregated",734.60,0.20,160,170,170,180,200,210,230,260,310,320,320,320,846614,88,160,153,1,655,6607
"1625113253","0","","Aggregated",734.60,0.20,160,170,170,180,200,210,230,260,310,320,320,320,846699,88,160,153,1,655,6607
