"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625127648","340","","Aggregated",718.20,0.00,310,330,350,360,370,390,410,430,460,470,470,470,777902,105,290,265,1,1457,6621
"1625127649","340","","Aggregated",730.20,0.00,310,330,350,360,370,390,410,430,460,470,470,470,778671,105,290,265,1,1457,6620
"1625127650","340","","Aggregated",721.10,0.00,310,330,350,360,380,390,410,430,460,470,470,470,779448,105,290,265,1,1457,6620
"1625127651","340","","Aggregated",723.10,0.00,310,340,350,360,380,390,410,430,460,470,470,470,780206,106,290,265,1,1457,6620
"1625127652","340","","Aggregated",717.90,0.00,310,330,350,360,380,390,410,430,460,470,470,470,780965,106,290,265,1,1457,6620
"1625127653","340","","Aggregated",727.00,0.00,310,330,350,360,380,390,410,420,460,470,470,470,781728,106,290,265,1,1457,6620
"1625127654","340","","Aggregated",720.90,0.10,310,340,350,360,380,390,410,420,460,470,470,470,782490,106,290,265,1,1457,6620
"1625127655","340","","Aggregated",718.90,0.10,310,330,350,360,370,380,400,420,440,460,460,460,783272,106,290,265,1,1457,6620
"1625127656","340","","Aggregated",718.30,0.10,310,330,350,360,370,380,410,420,440,460,460,460,784022,106,290,266,1,1457,6620
"1625127657","340","","Aggregated",721.50,0.10,310,330,350,350,370,380,400,420,440,460,460,460,784737,106,290,266,1,1457,6620
"1625127658","340","","Aggregated",718.70,0.10,310,330,350,350,370,380,410,420,440,460,460,460,785536,106,290,266,1,1457,6620
"1625127659","340","","Aggregated",717.40,0.10,320,330,350,350,370,380,400,420,440,460,460,460,786291,106,290,266,1,1457,6620
"1625127660","340","","Aggregated",719.80,0.10,320,330,350,360,370,380,400,420,450,460,460,460,787061,106,290,266,1,1457,6620
"1625127661","340","","Aggregated",719.30,0.10,320,330,350,360,370,390,410,430,450,480,480,480,787825,106,290,266,1,1457,6620
"1625127663","340","","Aggregated",714.50,0.10,320,340,350,360,380,390,410,430,460,480,480,480,788583,106,290,266,1,1457,6620
"1625127664","340","","Aggregated",711.70,0.00,320,340,350,360,380,400,420,430,480,480,480,480,789314,106,290,266,1,1457,6620
"1625127665","340","","Aggregated",716.10,0.00,320,340,350,360,380,400,420,430,480,480,480,480,790100,106,290,266,1,1457,6620
"1625127666","340","","Aggregated",706.10,0.00,320,340,350,360,380,400,420,430,480,480,480,480,790878,106,290,266,1,1457,6620
"1625127667","340","","Aggregated",709.60,0.00,320,340,350,360,380,400,420,430,480,480,480,480,791635,106,290,266,1,1457,6620
"1625127668","340","","Aggregated",716.00,0.00,320,340,350,360,380,400,420,430,480,480,480,480,792435,106,290,266,1,1457,6620
"1625127669","340","","Aggregated",714.30,0.00,310,340,350,360,380,400,420,430,480,480,480,480,793196,106,290,266,1,1457,6620
"1625127670","340","","Aggregated",714.00,0.00,310,330,350,360,380,400,420,430,480,480,480,480,794011,106,290,266,1,1457,6620
"1625127671","340","","Aggregated",716.60,0.00,310,330,350,360,380,400,420,430,480,480,480,480,794775,106,290,266,1,1457,6620
"1625127672","340","","Aggregated",717.30,0.00,310,330,350,360,380,400,420,430,480,480,480,480,795578,106,290,266,1,1457,6620
"1625127673","340","","Aggregated",721.40,0.00,310,330,350,360,380,400,420,430,470,480,480,480,796326,106,290,266,1,1457,6620
"1625127674","340","","Aggregated",719.70,0.00,310,330,350,350,380,390,410,430,470,480,480,480,797067,106,290,266,1,1457,6620
"1625127675","340","","Aggregated",721.60,0.00,310,330,340,350,380,390,410,430,470,480,480,480,797917,106,290,266,1,1457,6620
"1625127676","340","","Aggregated",725.00,0.00,310,330,340,350,380,390,410,430,470,480,480,480,798630,106,290,266,1,1457,6620
"1625127678","340","","Aggregated",718.90,0.00,310,330,350,350,380,400,410,430,470,480,480,480,799411,106,290,266,1,1457,6620
"1625127679","340","","Aggregated",714.90,0.00,310,330,340,350,380,400,410,430,450,460,460,460,800167,107,290,266,1,1457,6619
"1625127680","340","","Aggregated",719.90,0.00,310,330,340,350,370,390,410,430,450,460,460,460,800956,107,290,267,1,1457,6619
"1625127681","340","","Aggregated",721.60,0.10,310,330,340,350,370,390,410,420,450,460,460,460,801714,107,290,267,1,1457,6619
"1625127682","340","","Aggregated",721.70,0.10,310,330,350,350,370,390,410,420,450,460,460,460,802492,107,290,267,1,1457,6619
"1625127683","340","","Aggregated",723.00,0.10,310,330,350,350,380,390,410,420,450,480,480,480,803260,107,290,267,1,1457,6619
"1625127684","340","","Aggregated",726.10,0.10,310,330,350,350,370,390,410,420,450,480,480,480,804031,107,290,267,1,1457,6619
"1625127685","340","","Aggregated",720.40,0.10,310,340,350,360,370,390,410,420,470,490,490,490,804847,107,290,267,1,1457,6619
"1625127686","340","","Aggregated",723.40,0.10,310,340,350,360,380,390,410,420,470,520,520,520,805533,107,290,267,1,1457,6618
"1625127687","340","","Aggregated",725.30,0.10,310,340,350,360,370,390,410,420,470,520,520,520,806280,107,290,267,1,1457,6618
"1625127688","340","","Aggregated",722.50,0.10,320,340,350,350,370,390,410,420,470,520,520,520,807052,107,290,267,1,1457,6618
"1625127689","340","","Aggregated",724.60,0.10,320,330,350,350,370,390,400,420,470,520,520,520,807834,107,290,267,1,1457,6618
"1625127690","340","","Aggregated",722.20,0.10,320,340,350,360,370,390,410,420,480,520,520,520,808605,107,290,267,1,1457,6618
"1625127691","340","","Aggregated",713.10,0.00,320,340,350,350,370,390,420,440,490,520,520,520,809378,107,290,267,1,1457,6618
"1625127692","340","","Aggregated",715.90,0.00,320,330,350,350,370,390,420,440,490,520,520,520,810158,107,290,267,1,1457,6618
"1625127694","340","","Aggregated",716.00,0.00,310,330,340,350,370,400,430,440,480,520,520,520,810899,107,290,267,1,1457,6618
"1625127695","340","","Aggregated",722.50,0.00,320,330,350,350,370,400,420,440,480,520,520,520,811653,107,290,267,1,1457,6618
"1625127696","340","","Aggregated",716.80,0.00,320,330,340,350,370,390,420,440,480,490,490,490,812431,107,290,267,1,1457,6618
"1625127697","340","","Aggregated",714.30,0.00,320,340,360,360,420,480,540,580,720,780,780,780,812943,107,290,267,1,1457,6618
"1625127698","340","","Aggregated",720.90,0.00,330,350,370,410,470,540,570,620,720,780,780,780,813507,107,290,267,1,1457,6618
"1625127699","340","","Aggregated",692.10,0.00,330,370,430,450,520,550,580,630,720,780,780,780,813983,107,290,268,1,1457,6618
"1625127700","340","","Aggregated",674.50,0.00,350,440,460,480,550,570,630,640,730,780,780,780,814551,107,290,268,1,1457,6618
"1625127701","340","","Aggregated",658.80,0.00,380,460,480,510,550,580,630,640,730,780,780,780,815112,107,290,268,1,1457,6618
"1625127702","340","","Aggregated",631.20,0.00,450,480,520,540,560,620,640,650,730,780,780,780,815606,107,290,268,1,1457,6618
"1625127703","340","","Aggregated",607.80,0.00,460,500,540,550,570,620,640,650,730,780,780,780,816158,107,290,268,1,1457,6618
"1625127704","340","","Aggregated",583.20,0.00,460,510,540,550,570,620,640,650,730,780,780,780,816895,107,290,268,1,1457,6618
"1625127705","340","","Aggregated",560.70,0.00,460,500,540,550,570,620,640,650,730,780,780,780,817727,107,290,268,1,1457,6618
"1625127706","340","","Aggregated",546.60,0.00,450,480,530,540,570,620,640,650,730,780,780,780,818507,107,290,268,1,1457,6618
"1625127707","340","","Aggregated",544.50,0.00,400,470,500,530,560,600,630,640,720,730,730,730,819258,107,290,268,1,1457,6618
"1625127709","340","","Aggregated",576.70,0.00,350,410,460,480,540,570,620,640,710,730,730,730,820045,107,290,268,1,1457,6619
"1625127710","340","","Aggregated",593.30,0.00,330,370,400,450,520,560,610,630,710,730,730,730,820835,107,290,268,1,1457,6619
"1625127711","340","","Aggregated",614.90,0.00,320,360,380,390,480,540,590,620,710,730,730,730,821578,107,290,269,1,1457,6619
"1625127712","340","","Aggregated",645.90,0.00,320,340,360,370,400,470,530,570,640,650,650,650,822299,107,290,269,1,1457,6619
"1625127713","340","","Aggregated",655.90,0.00,310,330,350,360,380,390,410,420,450,480,480,480,823052,107,290,269,1,1457,6619
"1625127714","340","","Aggregated",689.50,0.00,310,330,340,350,370,390,410,420,450,480,480,480,823841,107,290,269,1,1457,6619
"1625127715","339","","Aggregated",701.80,0.00,320,330,340,350,370,390,410,420,450,480,480,480,824637,107,290,269,1,1457,6619
"1625127716","313","","Aggregated",724.60,0.00,310,330,340,350,370,390,410,420,450,480,480,480,825429,107,290,269,1,1457,6619
"1625127717","272","","Aggregated",724.70,0.00,310,320,330,340,370,390,400,420,440,480,480,480,826238,107,290,269,1,1457,6619
"1625127718","0","","Aggregated",726.90,0.00,300,320,330,340,360,380,400,420,440,480,480,480,826840,107,290,269,1,1457,6619
