"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625128964","350","","Aggregated",721.20,0.00,320,340,350,360,380,400,430,440,460,470,470,470,778446,61,300,275,1,1605,6613
"1625128966","350","","Aggregated",728.10,0.10,320,340,350,360,380,400,430,440,460,470,470,470,779284,61,300,275,1,1605,6612
"1625128967","350","","Aggregated",721.90,0.10,330,340,360,370,380,410,430,440,460,480,480,480,780062,61,300,275,1,1605,6612
"1625128968","350","","Aggregated",724.50,0.10,330,340,360,370,390,410,430,440,460,480,480,480,780794,61,300,275,1,1605,6612
"1625128969","350","","Aggregated",728.10,0.10,320,340,360,360,380,410,430,440,460,480,480,480,781672,61,300,275,1,1605,6612
"1625128970","350","","Aggregated",729.30,0.10,320,340,360,370,390,410,430,440,470,480,480,480,782435,61,300,275,1,1605,6612
"1625128971","350","","Aggregated",725.70,0.10,320,340,360,360,390,410,430,440,470,480,480,480,783198,61,300,275,1,1605,6612
"1625128972","350","","Aggregated",728.80,0.10,320,340,360,370,390,410,430,440,470,480,480,480,783986,61,300,275,1,1605,6612
"1625128973","350","","Aggregated",733.10,0.10,320,350,360,370,390,410,430,440,470,480,480,480,784722,61,300,275,1,1605,6612
"1625128974","350","","Aggregated",732.10,0.10,310,340,360,370,390,410,430,440,470,480,480,480,785518,61,300,275,1,1605,6612
"1625128975","350","","Aggregated",732.80,0.00,310,340,360,360,390,410,430,440,470,480,480,480,786265,61,300,275,1,1605,6612
"1625128976","350","","Aggregated",735.40,0.00,320,340,360,370,410,460,520,540,590,710,710,710,786748,61,300,275,1,1605,6612
"1625128977","350","","Aggregated",738.10,0.00,320,360,380,400,470,540,600,670,750,760,760,760,787327,61,300,276,1,1605,6612
"1625128978","350","","Aggregated",718.80,0.00,330,380,420,450,520,560,650,670,750,760,760,760,787902,61,300,276,1,1605,6612
"1625128980","350","","Aggregated",698.50,0.00,360,440,470,500,560,620,680,730,750,760,760,760,788406,61,300,276,1,1605,6612
"1625128981","350","","Aggregated",646.50,0.00,410,470,510,540,570,640,690,730,750,760,760,760,788972,61,300,276,1,1605,6611
"1625128982","350","","Aggregated",629.50,0.00,460,500,540,550,590,650,710,730,750,760,760,760,789446,61,300,276,1,1605,6611
"1625128983","350","","Aggregated",601.80,0.00,470,530,550,560,600,650,720,730,760,760,760,760,790012,61,300,276,1,1605,6611
"1625128984","350","","Aggregated",575.60,0.00,480,540,550,560,600,650,720,730,760,760,760,760,790669,61,300,277,1,1605,6612
"1625128985","350","","Aggregated",556.60,0.00,480,530,550,560,600,650,710,730,760,760,760,760,791401,61,300,277,1,1605,6612
"1625128986","350","","Aggregated",539.00,0.00,460,490,540,550,580,640,700,730,750,760,760,760,792267,61,300,277,1,1605,6612
"1625128987","350","","Aggregated",542.50,0.00,440,480,530,540,570,630,680,720,750,760,760,760,793004,61,300,277,1,1605,6611
"1625128988","350","","Aggregated",550.30,0.00,380,460,490,530,560,610,670,720,750,760,760,760,793749,61,300,277,1,1605,6611
"1625128989","350","","Aggregated",573.90,0.00,360,420,460,480,550,580,640,680,740,750,750,750,794498,61,300,277,1,1605,6611
"1625128990","350","","Aggregated",595.90,0.00,340,370,420,450,530,560,610,650,740,750,750,750,795307,61,300,277,1,1605,6611
"1625128991","350","","Aggregated",619.30,0.00,330,360,380,400,470,540,570,620,740,750,750,750,796067,61,300,277,1,1605,6611
"1625128992","350","","Aggregated",639.30,0.00,330,350,360,370,420,460,540,560,630,660,660,660,796817,61,300,277,1,1605,6611
"1625128993","350","","Aggregated",659.00,0.00,320,340,350,360,390,410,430,440,520,560,560,560,797610,61,300,277,1,1605,6611
"1625128994","350","","Aggregated",680.30,0.00,320,340,350,360,390,410,430,440,470,490,490,490,798327,61,300,277,1,1605,6611
"1625128996","350","","Aggregated",705.50,0.00,320,340,350,360,390,410,430,440,470,490,490,490,799139,62,300,277,1,1605,6611
"1625128997","350","","Aggregated",714.00,0.00,320,340,350,360,390,410,430,440,460,490,490,490,799949,62,300,277,1,1605,6610
"1625128998","350","","Aggregated",722.70,0.10,320,340,350,360,390,410,420,430,460,490,490,490,800727,62,300,277,1,1605,6610
"1625128999","350","","Aggregated",723.00,0.10,320,330,350,360,390,410,420,430,460,490,490,490,801453,62,300,277,1,1605,6610
"1625129000","350","","Aggregated",726.80,0.10,320,340,350,370,390,410,420,430,460,490,490,490,802236,62,300,277,1,1605,6610
"1625129001","350","","Aggregated",726.70,0.10,320,330,350,360,390,410,420,430,460,490,490,490,802974,62,300,277,1,1605,6610
"1625129002","350","","Aggregated",728.00,0.10,320,330,350,360,390,400,420,430,460,490,490,490,803784,62,300,277,1,1605,6610
"1625129003","350","","Aggregated",728.70,0.10,320,340,350,360,390,400,420,430,460,470,470,470,804579,62,300,277,1,1605,6610
"1625129004","350","","Aggregated",735.30,0.10,320,340,350,360,380,400,410,430,460,470,470,470,805349,62,300,277,1,1605,6610
"1625129005","350","","Aggregated",728.80,0.10,320,330,350,360,380,400,410,430,460,470,470,470,806159,62,300,277,1,1605,6610
"1625129006","350","","Aggregated",730.30,0.10,320,330,350,360,380,400,420,430,460,470,470,470,806898,62,300,277,1,1605,6610
"1625129007","350","","Aggregated",732.10,0.10,320,330,340,350,380,400,410,430,460,470,470,470,807709,62,300,277,1,1605,6610
"1625129008","350","","Aggregated",733.10,0.00,320,330,350,360,380,400,420,440,480,490,490,490,808464,62,300,277,1,1605,6610
"1625129009","350","","Aggregated",728.70,0.00,320,340,350,360,370,400,430,440,480,490,490,490,809261,62,300,277,1,1605,6609
"1625129010","350","","Aggregated",727.80,0.00,320,340,350,360,370,390,430,440,480,490,490,490,810060,62,300,278,1,1605,6609
"1625129011","350","","Aggregated",726.60,0.00,320,340,350,360,380,400,430,440,480,490,490,490,810804,62,300,278,1,1605,6609
"1625129012","350","","Aggregated",729.20,0.00,320,340,350,360,380,400,430,440,480,490,490,490,811507,62,300,278,1,1605,6609
"1625129014","350","","Aggregated",731.40,0.00,320,340,350,360,380,400,430,440,480,490,490,490,812327,62,300,278,1,1605,6609
"1625129015","350","","Aggregated",725.50,0.00,320,340,350,360,380,400,430,450,480,490,490,490,813074,62,300,278,1,1605,6609
"1625129016","350","","Aggregated",726.80,0.00,320,340,350,360,380,400,420,440,480,490,490,490,813869,62,300,278,1,1605,6609
"1625129017","350","","Aggregated",731.60,0.00,320,340,350,360,380,400,420,440,470,480,480,480,814639,62,300,278,1,1605,6609
"1625129018","350","","Aggregated",729.50,0.00,320,340,350,360,380,400,430,450,480,510,510,510,815454,62,300,278,1,1605,6609
"1625129019","350","","Aggregated",733.40,0.00,320,330,350,360,380,400,420,450,480,510,510,510,816188,62,300,278,1,1605,6609
"1625129020","350","","Aggregated",722.90,0.00,320,330,350,360,390,410,450,460,480,510,510,510,816949,62,300,278,1,1605,6609
"1625129021","350","","Aggregated",728.20,0.00,320,330,350,360,380,400,450,460,480,510,510,510,817729,62,300,278,1,1605,6609
"1625129022","350","","Aggregated",726.60,0.00,320,330,340,360,380,400,430,460,480,510,510,510,818551,62,300,278,1,1605,6609
"1625129023","350","","Aggregated",727.40,0.00,320,330,350,360,390,410,440,460,480,510,510,510,819334,62,300,278,1,1605,6609
"1625129024","350","","Aggregated",727.70,0.00,320,330,350,360,390,410,440,460,480,510,510,510,820069,62,300,278,1,1605,6608
"1625129025","350","","Aggregated",727.30,0.00,320,330,350,360,390,400,440,460,480,510,510,510,820866,62,300,278,1,1605,6608
"1625129026","350","","Aggregated",728.00,0.00,320,330,350,360,380,400,440,460,480,510,510,510,821658,62,300,278,1,1605,6609
"1625129027","350","","Aggregated",722.40,0.00,320,330,350,360,380,400,440,460,480,510,510,510,822431,62,300,278,1,1605,6608
"1625129028","350","","Aggregated",725.10,0.00,320,330,350,360,380,400,430,450,480,500,500,500,823167,62,300,278,1,1605,6608
"1625129030","350","","Aggregated",734.70,0.00,320,340,350,360,380,400,420,430,470,480,480,480,823911,62,300,278,1,1605,6608
"1625129031","350","","Aggregated",725.70,0.00,320,340,350,360,380,400,410,430,460,480,480,480,824748,62,300,278,1,1605,6608
"1625129032","350","","Aggregated",723.30,0.00,320,340,350,360,380,400,420,430,460,480,480,480,825527,62,300,278,1,1605,6608
"1625129033","347","","Aggregated",728.70,0.00,320,340,350,360,380,400,430,440,460,480,480,480,826308,62,300,278,1,1605,6608
"1625129034","342","","Aggregated",721.60,0.00,320,330,350,360,380,400,420,430,450,470,470,470,827033,62,300,278,1,1605,6608
"1625129035","338","","Aggregated",727.10,0.00,320,340,350,360,380,400,420,430,450,470,470,470,827839,63,300,278,1,1605,6608
"1625129036","333","","Aggregated",728.70,0.00,320,340,350,360,380,400,420,430,450,470,470,470,828611,64,300,278,1,1605,6608
"1625129037","327","","Aggregated",722.60,0.00,320,330,350,350,380,400,430,440,460,480,480,480,829341,64,300,278,1,1605,6608
"1625129038","312","","Aggregated",723.40,0.20,310,330,340,350,370,400,420,440,460,480,480,480,830134,64,300,278,1,1605,6608
"1625129039","278","","Aggregated",721.10,0.20,310,320,340,350,370,390,420,440,460,480,480,480,830948,64,300,278,1,1605,6608
"1625129040","220","","Aggregated",722.40,0.20,290,320,330,340,370,390,410,440,460,480,480,480,831692,64,300,278,1,1605,6608
"1625129041","0","","Aggregated",722.40,0.20,290,310,330,340,360,380,400,420,460,480,480,480,831889,64,300,278,1,1605,6608
