"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625103989","160","","Aggregated",750.40,0.00,88,95,100,100,110,120,120,130,150,160,160,160,803664,82,87,86,1,450,6545
"1625103990","160","","Aggregated",753.00,0.00,88,95,100,100,110,120,130,130,150,160,160,160,804456,82,87,86,1,450,6545
"1625103991","160","","Aggregated",751.90,0.00,88,95,99,100,110,120,120,130,150,160,160,160,805221,82,87,86,1,450,6545
"1625103992","160","","Aggregated",755.40,0.00,87,94,99,100,110,120,120,130,150,160,160,160,806003,82,87,86,1,450,6545
"1625103993","160","","Aggregated",755.40,0.00,88,95,100,100,110,120,130,130,150,160,160,160,806796,82,87,86,1,450,6545
"1625103994","160","","Aggregated",757.00,0.00,88,95,100,100,110,120,130,130,150,160,160,160,807565,82,87,86,1,450,6545
"1625103995","160","","Aggregated",756.50,0.00,88,95,100,100,110,120,130,140,150,160,160,160,808369,82,87,86,1,450,6545
"1625103996","160","","Aggregated",755.40,0.00,87,94,99,100,110,120,120,130,150,160,160,160,809127,82,87,86,1,450,6545
"1625103997","160","","Aggregated",756.20,0.00,86,94,98,100,110,120,130,130,150,160,160,160,809913,82,87,86,1,450,6545
"1625103998","160","","Aggregated",754.20,0.00,85,92,97,100,110,110,120,130,150,160,160,160,810695,82,87,86,1,450,6545
"1625103999","160","","Aggregated",754.90,0.00,86,93,98,100,110,110,130,140,150,160,160,160,811448,82,87,86,1,450,6545
"1625104000","160","","Aggregated",757.60,0.00,86,93,98,100,110,110,120,130,150,160,160,160,812243,82,87,86,1,450,6545
"1625104001","160","","Aggregated",757.60,0.00,86,93,98,100,110,110,130,130,150,160,160,160,813016,82,87,86,1,450,6545
"1625104002","160","","Aggregated",754.90,0.00,86,93,98,100,110,110,120,130,150,160,160,160,813770,82,87,86,1,450,6545
"1625104003","160","","Aggregated",753.80,0.00,86,93,98,100,110,110,120,130,150,160,160,160,814544,82,87,86,1,450,6545
"1625104004","160","","Aggregated",754.30,0.00,86,92,98,100,110,110,120,130,140,140,140,140,815327,82,87,86,1,450,6545
"1625104005","160","","Aggregated",755.10,0.00,87,94,99,100,110,110,120,130,140,150,150,150,816065,82,87,86,1,450,6545
"1625104006","160","","Aggregated",754.50,0.00,87,94,99,100,110,120,120,130,140,150,150,150,816857,82,87,86,1,450,6545
"1625104007","160","","Aggregated",755.30,0.00,88,95,100,100,110,120,120,130,140,150,150,150,817627,82,87,86,1,450,6545
"1625104009","160","","Aggregated",753.30,0.00,88,95,100,100,110,120,120,130,150,150,150,150,818413,83,87,86,1,450,6545
"1625104010","160","","Aggregated",752.90,0.00,88,96,100,100,110,120,120,130,150,150,150,150,819166,84,87,86,1,450,6545
"1625104011","160","","Aggregated",753.50,0.10,89,96,100,100,110,120,120,130,150,150,150,150,819951,84,87,86,1,450,6545
"1625104012","160","","Aggregated",752.40,0.20,89,96,100,100,110,120,120,130,150,150,150,150,820728,84,87,86,1,450,6545
"1625104013","160","","Aggregated",754.50,0.20,88,96,100,100,110,120,120,130,150,150,150,150,821502,85,87,86,1,450,6545
"1625104014","160","","Aggregated",756.00,0.20,88,95,100,100,110,120,120,130,150,150,150,150,822284,85,87,86,1,450,6545
"1625104015","160","","Aggregated",754.60,0.30,88,95,100,100,110,120,120,120,140,140,140,140,823034,85,87,86,1,450,6545
"1625104016","160","","Aggregated",756.70,0.30,87,94,99,100,110,110,120,130,140,140,140,140,823824,85,87,86,1,450,6546
"1625104017","160","","Aggregated",753.10,0.30,87,95,99,100,110,120,120,130,150,160,160,160,824588,85,87,86,1,450,6546
"1625104018","160","","Aggregated",756.60,0.30,88,95,100,100,110,120,120,130,150,160,160,160,825358,85,87,86,1,450,6546
"1625104019","160","","Aggregated",755.40,0.30,88,96,100,100,110,120,120,130,150,160,160,160,826138,85,87,86,1,450,6546
"1625104020","160","","Aggregated",753.70,0.30,88,95,100,100,110,120,120,130,150,160,160,160,826926,85,87,86,1,450,6546
"1625104021","160","","Aggregated",754.70,0.20,89,96,100,100,110,120,130,130,150,160,160,160,827676,85,87,86,1,450,6546
"1625104022","160","","Aggregated",758.90,0.10,88,95,99,100,110,120,130,130,150,160,160,160,828457,85,87,86,1,450,6546
"1625104023","160","","Aggregated",752.90,0.10,89,95,100,100,110,120,130,130,150,160,160,160,829228,85,87,86,1,450,6546
"1625104024","160","","Aggregated",753.80,0.10,89,95,100,100,110,120,130,130,150,160,160,160,830013,85,87,86,1,450,6546
"1625104025","160","","Aggregated",754.10,0.00,89,96,100,100,110,120,130,140,150,160,160,160,830778,85,87,86,1,450,6546
"1625104026","160","","Aggregated",754.60,0.00,89,96,100,100,110,120,130,130,150,150,150,150,831551,86,87,86,1,450,6546
"1625104027","160","","Aggregated",753.90,0.00,88,95,100,100,110,120,130,130,150,150,150,150,832326,86,87,86,1,450,6546
"1625104028","160","","Aggregated",753.30,0.10,88,95,100,100,110,120,120,130,150,150,150,150,833106,86,87,86,1,450,6546
"1625104029","160","","Aggregated",756.40,0.10,88,95,100,100,110,120,120,130,150,150,150,150,833864,87,87,86,1,450,6546
"1625104030","160","","Aggregated",755.90,0.10,87,95,100,100,110,120,120,130,140,150,150,150,834664,87,87,86,1,450,6546
"1625104031","160","","Aggregated",756.30,0.20,88,96,100,100,110,120,120,130,140,150,150,150,835426,87,87,86,1,450,6546
"1625104032","160","","Aggregated",752.90,0.20,88,96,100,100,110,120,140,310,400,420,420,420,836088,87,87,86,1,450,6546
"1625104033","160","","Aggregated",758.30,0.20,88,97,100,100,110,120,140,310,400,420,420,420,836859,87,87,86,1,450,6546
"1625104034","160","","Aggregated",755.70,0.20,89,98,100,110,110,120,150,310,400,420,420,420,837645,87,87,86,1,450,6546
"1625104035","160","","Aggregated",746.40,0.20,89,97,100,100,110,120,150,310,400,420,420,420,838417,87,87,86,1,450,6546
"1625104036","160","","Aggregated",742.60,0.20,89,98,100,110,110,120,150,310,400,420,420,420,839186,88,87,86,1,450,6546
"1625104037","160","","Aggregated",744.60,0.20,89,97,100,110,110,120,150,310,400,420,420,420,839959,89,87,86,1,450,6546
"1625104038","160","","Aggregated",742.90,0.20,89,97,100,110,110,120,150,310,400,420,420,420,840723,89,87,86,1,450,6546
"1625104039","160","","Aggregated",741.60,0.20,90,98,100,110,110,120,150,310,400,420,420,420,841485,90,87,86,1,450,6546
"1625104040","160","","Aggregated",739.30,0.30,91,99,100,110,120,130,150,310,400,420,420,420,842202,90,87,86,1,450,6546
"1625104041","160","","Aggregated",739.60,0.20,91,99,100,110,120,130,150,310,400,420,420,420,842993,90,87,86,1,450,6546
"1625104042","160","","Aggregated",738.10,0.30,90,98,100,110,110,120,130,140,150,160,160,160,843738,90,87,86,1,450,6546
"1625104043","160","","Aggregated",734.60,0.30,90,97,100,110,110,120,130,140,150,160,160,160,844530,91,87,86,1,450,6546
"1625104044","160","","Aggregated",732.50,0.30,90,98,100,110,110,120,130,140,150,160,160,160,845302,91,87,86,1,450,6547
"1625104045","160","","Aggregated",742.90,0.30,90,97,100,110,110,120,130,130,150,160,160,160,846074,91,87,86,1,450,6547
"1625104046","160","","Aggregated",745.10,0.40,90,97,100,110,110,120,130,140,150,160,160,160,846841,91,87,86,1,450,6547
"1625104047","160","","Aggregated",745.60,0.40,90,97,100,110,110,120,130,130,150,160,160,160,847613,91,87,86,1,450,6546
"1625104049","160","","Aggregated",747.50,0.30,91,98,100,110,110,120,130,140,150,160,160,160,848388,91,87,86,1,450,6547
"1625104050","160","","Aggregated",749.20,0.20,90,97,100,100,110,120,120,130,150,150,150,150,849144,91,87,86,1,450,6547
"1625104051","160","","Aggregated",748.10,0.20,90,97,100,110,110,120,120,130,150,150,150,150,849910,91,87,86,1,450,6547
"1625104052","160","","Aggregated",748.70,0.10,89,97,100,100,110,120,120,130,150,150,150,150,850687,91,87,86,1,450,6547
"1625104053","160","","Aggregated",751.40,0.10,89,98,100,110,110,120,130,130,150,150,150,150,851445,91,87,86,1,450,6547
"1625104054","160","","Aggregated",752.30,0.10,89,97,100,110,110,120,120,130,150,150,150,150,852213,91,87,86,1,450,6547
"1625104055","160","","Aggregated",749.90,0.10,90,98,100,110,110,120,130,130,150,150,150,150,852971,91,87,86,1,450,6547
"1625104056","160","","Aggregated",750.80,0.00,89,97,100,110,110,120,120,130,150,150,150,150,853752,91,87,86,1,450,6547
"1625104057","160","","Aggregated",751.40,0.00,89,98,100,110,110,120,130,130,150,150,150,150,854515,91,87,87,1,450,6547
"1625104058","160","","Aggregated",748.00,0.00,88,96,100,100,110,120,120,130,150,150,150,150,855311,91,87,87,1,450,6547
"1625104059","160","","Aggregated",750.10,0.00,88,97,100,100,110,120,120,130,150,160,160,160,856068,91,87,87,1,450,6547
"1625104060","160","","Aggregated",749.50,0.00,88,96,100,100,110,120,120,130,150,160,160,160,856841,93,87,87,1,450,6547
"1625104061","160","","Aggregated",750.00,0.00,89,97,100,110,110,120,130,130,150,160,160,160,857604,93,87,87,1,450,6546
"1625104062","160","","Aggregated",750.40,0.20,89,97,100,110,110,120,120,130,150,160,160,160,858386,93,87,87,1,450,6546
"1625104063","160","","Aggregated",752.60,0.20,90,97,100,110,110,120,120,130,150,160,160,160,859157,93,87,87,1,450,6546
"1625104064","160","","Aggregated",751.20,0.20,89,97,100,110,110,120,120,130,150,160,160,160,859934,93,87,87,1,450,6546
"1625104065","160","","Aggregated",753.80,0.20,89,98,100,110,110,120,120,130,150,160,160,160,860706,93,87,87,1,450,6546
"1625104066","0","","Aggregated",750.90,0.20,90,97,100,110,110,120,130,130,150,160,160,160,861236,93,87,87,1,450,6546
