"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625135602","400","","Aggregated",719.90,0.00,390,410,430,430,460,480,500,510,530,560,560,560,767265,83,370,329,1,2196,6646
"1625135603","400","","Aggregated",715.60,0.00,390,410,430,440,460,480,500,510,530,560,560,560,768037,83,370,329,1,2196,6646
"1625135604","400","","Aggregated",715.50,0.10,390,410,430,440,460,480,500,510,530,560,560,560,768795,83,370,329,1,2196,6646
"1625135605","400","","Aggregated",718.60,0.10,390,410,430,430,460,480,500,510,530,560,560,560,769579,83,370,329,1,2196,6646
"1625135606","400","","Aggregated",721.30,0.10,390,410,420,430,460,480,500,510,550,580,580,580,770330,83,370,329,1,2196,6646
"1625135607","400","","Aggregated",726.30,0.10,390,410,420,430,460,490,500,520,550,580,580,580,771102,83,370,330,1,2196,6646
"1625135608","400","","Aggregated",716.50,0.10,390,410,420,430,460,490,510,520,560,580,580,580,771889,83,370,330,1,2196,6646
"1625135609","400","","Aggregated",722.20,0.10,390,410,420,430,460,490,510,520,560,580,580,580,772705,83,370,330,1,2196,6646
"1625135610","400","","Aggregated",724.00,0.10,390,410,420,420,460,490,520,530,560,580,580,580,773428,83,370,330,1,2196,6646
"1625135611","400","","Aggregated",735.60,0.10,380,410,420,420,470,500,520,530,560,580,580,580,774200,83,370,330,1,2196,6645
"1625135612","400","","Aggregated",725.50,0.10,380,400,420,420,470,500,520,530,550,580,580,580,774991,83,370,330,1,2196,6646
"1625135613","400","","Aggregated",732.10,0.10,390,410,420,430,460,500,520,530,550,580,580,580,775757,84,370,330,1,2196,6645
"1625135615","400","","Aggregated",725.60,0.00,390,410,420,430,460,500,520,530,550,570,570,570,776495,84,370,330,1,2196,6645
"1625135616","400","","Aggregated",722.30,0.10,390,420,430,440,460,500,520,530,550,570,570,570,777239,84,370,330,1,2196,6645
"1625135617","400","","Aggregated",720.90,0.10,390,410,430,440,460,490,520,530,550,570,570,570,778000,84,370,330,1,2196,6645
"1625135618","400","","Aggregated",722.20,0.10,390,410,430,440,450,480,510,520,540,550,550,550,778762,84,370,330,1,2196,6645
"1625135619","400","","Aggregated",719.00,0.10,390,410,430,440,450,480,510,520,540,550,550,550,779560,84,370,330,1,2196,6645
"1625135620","400","","Aggregated",715.40,0.10,390,410,430,440,460,480,500,520,530,540,540,540,780258,84,370,330,1,2196,6645
"1625135621","400","","Aggregated",715.30,0.10,390,410,420,430,450,470,490,500,530,560,560,560,781058,85,370,330,1,2196,6645
"1625135622","400","","Aggregated",716.20,0.10,390,410,430,440,450,470,490,510,550,560,560,560,781812,85,370,330,1,2196,6645
"1625135623","400","","Aggregated",715.70,0.20,390,410,420,430,450,470,490,510,550,560,560,560,782618,85,370,330,1,2196,6645
"1625135624","400","","Aggregated",716.50,0.20,390,410,420,430,450,470,490,510,560,570,570,570,783355,85,370,331,1,2196,6645
"1625135625","400","","Aggregated",721.70,0.20,390,410,420,430,450,470,490,510,560,570,570,570,783902,85,370,331,1,2196,6645
"1625135626","400","","Aggregated",716.70,0.10,390,410,430,440,470,550,830,930,1000,1100,1100,1100,784687,85,370,331,1,2196,6645
"1625135627","400","","Aggregated",716.30,0.10,390,420,430,440,480,550,830,930,1000,1100,1100,1100,785398,85,370,331,1,2196,6645
"1625135628","400","","Aggregated",710.20,0.10,390,410,430,440,470,550,830,930,1000,1100,1100,1100,786198,85,370,331,1,2196,6645
"1625135629","400","","Aggregated",705.70,0.10,390,420,430,440,480,550,830,930,1000,1100,1100,1100,786961,85,370,331,1,2196,6645
"1625135630","400","","Aggregated",702.20,0.10,390,420,440,450,480,550,830,920,1000,1100,1100,1100,787719,85,370,331,1,2196,6645
"1625135631","400","","Aggregated",692.40,0.10,390,420,430,450,480,550,830,920,1000,1100,1100,1100,788441,85,370,331,1,2196,6645
"1625135632","400","","Aggregated",697.70,0.10,400,420,440,440,470,540,830,920,1000,1100,1100,1100,789224,85,370,331,1,2196,6645
"1625135634","400","","Aggregated",705.70,0.00,400,420,440,450,480,550,840,930,1000,1100,1100,1100,790003,85,370,331,1,2196,6645
"1625135635","400","","Aggregated",696.30,0.00,390,420,430,440,460,480,500,510,540,770,770,770,790731,85,370,331,1,2196,6645
"1625135636","400","","Aggregated",702.70,0.00,390,420,430,440,460,480,510,520,540,550,550,550,791508,85,370,331,1,2196,6645
"1625135637","400","","Aggregated",701.60,0.00,390,410,430,440,460,480,510,520,540,550,550,550,792258,85,370,331,1,2196,6645
"1625135638","400","","Aggregated",710.80,0.00,390,410,430,440,460,480,510,520,540,550,550,550,792997,85,370,331,1,2196,6645
"1625135639","400","","Aggregated",714.80,0.00,390,420,430,440,460,480,500,520,540,550,550,550,793747,85,370,332,1,2196,6645
"1625135640","400","","Aggregated",719.30,0.00,400,410,430,440,460,480,500,520,540,550,550,550,794494,85,370,332,1,2196,6645
"1625135641","400","","Aggregated",720.20,0.00,400,420,430,440,450,480,500,520,540,550,550,550,795243,85,370,332,1,2196,6645
"1625135642","400","","Aggregated",718.10,0.00,400,410,430,440,450,480,500,520,540,550,550,550,796035,85,370,332,1,2196,6645
"1625135643","400","","Aggregated",712.30,0.00,400,420,430,440,450,480,500,520,540,550,550,550,796813,85,370,332,1,2196,6644
"1625135644","400","","Aggregated",708.40,0.00,400,410,430,440,450,480,500,520,550,560,560,560,797602,85,370,332,1,2196,6644
"1625135645","400","","Aggregated",712.60,0.00,400,410,420,430,450,480,500,520,550,560,560,560,798381,85,370,332,1,2196,6644
"1625135646","400","","Aggregated",715.40,0.00,400,410,420,430,450,480,500,520,560,570,570,570,799180,85,370,332,1,2196,6644
"1625135647","400","","Aggregated",716.30,0.00,400,410,420,430,450,480,500,520,560,570,570,570,799882,85,370,332,1,2196,6644
"1625135648","400","","Aggregated",715.50,0.00,400,410,420,430,450,480,500,520,560,570,570,570,800658,85,370,332,1,2196,6644
"1625135649","400","","Aggregated",715.00,0.00,400,410,420,430,460,480,510,520,560,580,580,580,801395,85,370,332,1,2196,6644
"1625135651","400","","Aggregated",720.40,0.00,390,410,420,430,460,490,510,530,570,580,580,580,802155,85,370,332,1,2196,6644
"1625135652","400","","Aggregated",714.00,0.00,390,410,420,430,460,490,510,520,570,580,580,580,802986,85,370,332,1,2196,6644
"1625135653","400","","Aggregated",714.70,0.00,390,410,420,430,460,490,510,520,570,580,580,580,803728,85,370,332,1,2196,6644
"1625135654","400","","Aggregated",722.10,0.00,390,410,420,430,460,490,510,520,570,580,580,580,804509,85,370,332,1,2196,6644
"1625135655","400","","Aggregated",721.10,0.00,390,410,420,440,460,490,510,520,570,580,580,580,805271,85,370,332,1,2196,6643
"1625135656","400","","Aggregated",723.00,0.00,390,410,420,430,460,490,510,510,550,580,580,580,806030,85,370,332,1,2196,6643
"1625135657","400","","Aggregated",719.50,0.00,390,410,420,430,460,480,500,510,540,580,580,580,806801,85,370,333,1,2196,6643
"1625135658","400","","Aggregated",720.40,0.00,390,410,420,430,470,490,500,510,540,580,580,580,807509,85,370,333,1,2196,6643
"1625135659","400","","Aggregated",721.70,0.00,390,400,420,430,460,490,500,510,540,560,560,560,808282,85,370,333,1,2196,6643
"1625135660","400","","Aggregated",720.60,0.00,390,400,410,420,460,490,500,510,550,560,560,560,809078,85,370,333,1,2196,6643
"1625135661","400","","Aggregated",719.30,0.00,390,400,410,420,460,490,500,520,550,560,560,560,809885,85,370,333,1,2196,6643
"1625135662","400","","Aggregated",721.20,0.00,390,400,410,420,460,480,500,510,550,560,560,560,810628,85,370,333,1,2196,6643
"1625135663","400","","Aggregated",721.00,0.00,390,410,420,430,460,480,500,510,550,560,560,560,811455,85,370,333,1,2196,6643
"1625135664","400","","Aggregated",719.10,0.00,390,410,420,430,460,480,500,510,550,560,560,560,812172,85,370,333,1,2196,6643
"1625135665","400","","Aggregated",724.20,0.00,390,410,420,430,460,480,500,510,550,560,560,560,812924,85,370,333,1,2196,6643
"1625135667","400","","Aggregated",719.20,0.00,390,410,420,430,460,480,500,510,550,560,560,560,813730,85,370,333,1,2196,6643
"1625135668","400","","Aggregated",716.00,0.00,390,410,420,430,460,480,500,510,550,560,560,560,814477,85,370,333,1,2196,6643
"1625135669","400","","Aggregated",719.40,0.00,380,400,420,430,460,480,500,510,550,560,560,560,815222,85,370,333,1,2196,6643
"1625135670","400","","Aggregated",723.40,0.00,390,410,430,430,460,480,500,510,550,560,560,560,816045,85,370,333,1,2196,6643
"1625135671","400","","Aggregated",723.10,0.00,390,410,420,430,460,480,500,510,550,560,560,560,816760,85,370,333,1,2196,6643
"1625135672","397","","Aggregated",719.30,0.00,390,410,430,440,460,480,500,510,550,560,560,560,817561,85,370,333,1,2196,6643
"1625135673","394","","Aggregated",728.00,0.00,390,410,430,430,460,480,500,510,550,560,560,560,818324,85,370,333,1,2196,6643
"1625135674","391","","Aggregated",721.10,0.00,390,410,420,430,450,470,500,510,550,560,560,560,819075,85,370,333,1,2196,6643
"1625135675","387","","Aggregated",719.50,0.00,380,410,420,430,450,470,500,510,550,560,560,560,819834,86,370,333,1,2196,6643
"1625135676","384","","Aggregated",721.40,0.00,390,410,420,430,460,480,500,510,550,560,560,560,820579,86,370,334,1,2196,6643
"1625135677","379","","Aggregated",717.30,0.00,380,410,420,430,450,480,490,500,530,550,550,550,821378,86,370,334,1,2196,6643
"1625135678","375","","Aggregated",721.70,0.10,380,410,420,430,450,470,490,500,530,550,550,550,822102,86,370,334,1,2196,6643
"1625135679","371","","Aggregated",714.20,0.10,380,400,420,430,450,470,490,500,530,550,550,550,822849,86,370,334,1,2196,6643
"1625135680","366","","Aggregated",720.00,0.10,380,400,410,420,440,460,480,490,530,550,550,550,823634,86,370,334,1,2196,6642
"1625135681","362","","Aggregated",711.90,0.10,380,400,410,420,450,460,490,500,610,670,670,670,824283,86,370,334,1,2196,6642
"1625135683","359","","Aggregated",708.80,0.10,380,400,430,440,470,520,630,650,680,690,690,690,824819,86,370,334,1,2196,6642
"1625135684","356","","Aggregated",701.80,0.10,380,420,450,460,530,570,640,660,680,690,690,690,825361,86,370,334,1,2196,6642
"1625135685","354","","Aggregated",677.70,0.10,390,440,460,480,560,630,660,680,750,760,760,760,825908,87,370,334,1,2196,6642
"1625135686","352","","Aggregated",658.30,0.10,410,460,480,530,580,640,670,690,750,760,760,760,826455,87,370,334,1,2196,6642
"1625135687","349","","Aggregated",637.60,0.20,450,480,540,550,620,650,700,730,750,760,760,760,827020,87,370,334,1,2196,6642
"1625135688","345","","Aggregated",611.60,0.10,460,510,550,560,620,650,700,730,750,760,760,760,827542,87,370,334,1,2196,6642
"1625135689","343","","Aggregated",594.40,0.10,480,540,550,560,630,660,710,730,750,760,760,760,828073,87,370,335,1,2196,6642
"1625135690","339","","Aggregated",567.00,0.10,500,550,560,570,640,660,710,730,750,760,760,760,828614,87,370,335,1,2196,6642
"1625135691","324","","Aggregated",552.50,0.10,510,550,560,570,630,660,710,730,750,760,760,760,829276,87,370,335,1,2196,6642
"1625135692","317","","Aggregated",531.50,0.10,480,540,550,560,620,650,710,730,750,760,760,760,830040,87,370,335,1,2196,6642
"1625135693","298","","Aggregated",508.30,0.10,460,520,540,550,610,650,700,730,750,760,760,760,830798,87,370,335,1,2196,6642
"1625135694","195","","Aggregated",521.60,0.10,430,470,520,540,570,630,660,700,740,750,750,750,831615,87,370,335,1,2196,6642
"1625135695","0","","Aggregated",543.10,0.10,380,460,510,530,560,620,660,700,740,750,750,750,831722,87,370,334,1,2196,6642
