"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625101358","140","","Aggregated",755.00,0.30,69,74,77,79,84,90,100,110,130,130,130,130,810427,73,68,66,1,372,6498
"1625101359","140","","Aggregated",755.00,0.30,69,74,77,79,83,89,99,110,120,130,130,130,811212,73,68,66,1,372,6498
"1625101360","140","","Aggregated",756.10,0.30,70,74,77,79,83,89,99,110,120,130,130,130,811972,73,68,66,1,372,6498
"1625101361","140","","Aggregated",754.80,0.30,70,75,78,80,85,91,100,110,130,130,130,130,812743,73,68,66,1,372,6498
"1625101362","140","","Aggregated",758.20,0.20,70,75,77,79,84,89,100,110,130,130,130,130,813515,73,68,66,1,372,6498
"1625101363","140","","Aggregated",754.00,0.00,71,75,78,79,85,90,100,110,130,130,130,130,814281,73,68,66,1,372,6498
"1625101364","140","","Aggregated",753.50,0.00,71,75,78,80,85,91,100,110,130,130,130,130,815057,73,68,66,1,372,6499
"1625101365","140","","Aggregated",757.20,0.00,70,75,78,79,84,90,100,110,130,130,130,130,815828,73,68,66,1,372,6499
"1625101366","140","","Aggregated",755.70,0.00,71,75,78,80,86,92,100,110,130,130,130,130,816601,73,68,66,1,372,6499
"1625101367","140","","Aggregated",756.30,0.00,71,75,78,80,87,92,100,110,130,130,130,130,817367,73,68,66,1,372,6499
"1625101368","140","","Aggregated",757.90,0.00,71,75,78,80,86,91,98,100,130,130,130,130,818139,73,68,66,1,372,6499
"1625101369","140","","Aggregated",756.70,0.00,71,76,79,81,88,93,99,110,130,130,130,130,818891,73,68,66,1,372,6499
"1625101370","140","","Aggregated",758.00,0.00,71,76,79,81,87,92,97,100,130,130,130,130,819692,73,68,66,1,372,6499
"1625101371","140","","Aggregated",757.80,0.00,71,76,79,81,87,92,97,100,130,130,130,130,820468,73,68,66,1,372,6500
"1625101372","140","","Aggregated",756.70,0.00,70,75,79,81,87,92,97,100,130,130,130,130,821234,74,68,66,1,372,6500
"1625101373","140","","Aggregated",761.40,0.00,70,75,79,81,87,91,96,98,110,110,110,110,822022,74,68,66,1,372,6500
"1625101374","140","","Aggregated",760.70,0.10,70,75,79,81,87,92,97,100,120,120,120,120,822786,74,68,66,1,372,6500
"1625101375","140","","Aggregated",758.10,0.10,71,76,81,83,92,110,140,140,160,210,210,210,823377,74,68,66,1,372,6500
"1625101376","140","","Aggregated",760.80,0.10,73,79,85,89,120,130,140,150,170,210,210,210,823959,74,68,66,1,372,6500
"1625101377","140","","Aggregated",753.20,0.10,74,82,90,110,130,140,150,150,180,210,210,210,824562,74,68,66,1,372,6500
"1625101378","140","","Aggregated",733.10,0.10,73,81,89,110,130,140,150,150,180,210,210,210,825348,74,68,66,1,372,6500
"1625101379","140","","Aggregated",712.10,0.10,74,81,88,110,130,140,150,150,180,210,210,210,826109,74,68,66,1,372,6500
"1625101380","140","","Aggregated",703.50,0.10,74,82,90,110,130,140,150,150,180,210,210,210,826872,74,68,66,1,372,6500
"1625101381","140","","Aggregated",706.60,0.10,74,83,91,110,130,140,150,150,180,210,210,210,827650,75,68,66,1,372,6501
"1625101382","140","","Aggregated",703.90,0.10,75,83,90,110,130,140,150,150,180,210,210,210,828417,75,68,66,1,372,6501
"1625101383","140","","Aggregated",700.90,0.10,75,83,91,110,130,140,150,150,180,210,210,210,829183,75,68,66,1,372,6501
"1625101384","140","","Aggregated",701.60,0.10,74,82,89,100,130,140,150,150,180,210,210,210,829941,75,68,66,1,372,6501
"1625101385","140","","Aggregated",700.80,0.10,71,78,83,86,120,130,140,150,170,180,180,180,830702,75,68,66,1,372,6501
"1625101386","140","","Aggregated",699.70,0.10,69,75,79,81,88,98,130,140,160,180,180,180,831461,75,68,66,1,372,6501
"1625101387","140","","Aggregated",705.80,0.10,69,74,77,80,85,90,97,100,120,130,130,130,832253,75,68,66,1,372,6501
"1625101388","140","","Aggregated",723.90,0.10,69,74,77,80,85,91,99,110,130,130,130,130,833016,75,68,66,1,372,6501
"1625101389","140","","Aggregated",746.70,0.10,69,74,78,80,86,91,99,110,130,130,130,130,833781,75,68,66,1,372,6501
"1625101390","140","","Aggregated",754.60,0.10,68,73,77,79,84,90,97,100,120,130,130,130,834563,75,68,66,1,372,6501
"1625101391","140","","Aggregated",749.60,0.10,68,74,77,79,85,90,98,100,120,130,130,130,835327,75,68,66,1,372,6501
"1625101392","140","","Aggregated",755.00,0.10,69,74,77,79,85,90,96,100,120,130,130,130,836100,75,68,66,1,372,6501
"1625101393","140","","Aggregated",754.40,0.10,69,74,77,79,85,90,96,100,120,130,130,130,836858,75,68,66,1,372,6501
"1625101394","140","","Aggregated",754.30,0.00,69,74,77,79,85,90,96,100,120,130,130,130,837631,75,68,66,1,372,6501
"1625101395","140","","Aggregated",756.20,0.00,69,74,77,79,85,90,95,100,120,130,130,130,838409,75,68,66,1,372,6501
"1625101396","140","","Aggregated",754.00,0.00,69,74,77,79,85,90,97,100,120,130,130,130,839164,75,68,66,1,372,6501
"1625101398","140","","Aggregated",755.00,0.00,69,74,77,79,85,89,94,98,110,110,110,110,839943,75,68,66,1,372,6501
"1625101399","140","","Aggregated",754.50,0.00,69,74,77,79,85,90,96,100,120,120,120,120,840713,75,68,66,1,372,6501
"1625101400","140","","Aggregated",755.80,0.00,69,74,77,79,85,90,95,99,120,120,120,120,841495,75,68,66,1,372,6501
"1625101401","140","","Aggregated",757.10,0.00,69,74,77,79,85,89,94,99,120,120,120,120,842277,75,68,66,1,372,6501
"1625101402","140","","Aggregated",754.60,0.00,69,73,76,78,84,90,96,100,120,120,120,120,843038,75,68,66,1,372,6501
"1625101403","140","","Aggregated",758.80,0.00,69,74,77,79,85,90,96,100,120,120,120,120,843824,75,68,66,1,372,6501
"1625101404","140","","Aggregated",757.60,0.00,69,74,76,79,85,90,96,100,120,120,120,120,844591,75,68,66,1,372,6501
"1625101405","140","","Aggregated",758.00,0.00,69,74,77,79,86,91,100,110,120,120,120,120,845360,76,68,66,1,372,6501
"1625101406","140","","Aggregated",760.10,0.00,69,74,77,79,85,90,98,110,120,120,120,120,846138,76,68,66,1,372,6501
"1625101407","140","","Aggregated",758.50,0.10,69,74,78,80,86,90,98,110,120,120,120,120,846921,76,68,66,1,372,6501
"1625101408","140","","Aggregated",758.80,0.10,70,75,78,80,86,90,98,110,110,120,120,120,847690,76,68,66,1,372,6501
"1625101409","140","","Aggregated",761.10,0.10,69,75,78,80,86,90,98,110,110,120,120,120,848461,76,68,66,1,372,6501
"1625101410","140","","Aggregated",758.20,0.10,69,75,78,80,86,91,100,110,120,120,120,120,849223,76,68,66,1,372,6501
"1625101411","140","","Aggregated",760.40,0.10,69,75,79,81,87,91,100,110,120,120,120,120,849996,76,68,66,1,372,6501
"1625101412","140","","Aggregated",758.50,0.10,69,75,78,80,86,91,100,110,120,120,120,120,850773,76,68,66,1,372,6501
"1625101413","140","","Aggregated",756.00,0.10,70,76,79,81,87,92,100,110,120,120,120,120,851542,76,68,66,1,372,6501
"1625101414","140","","Aggregated",758.80,0.10,70,75,78,80,86,91,98,100,120,120,120,120,852327,76,68,66,1,372,6501
"1625101415","140","","Aggregated",755.60,0.10,70,76,79,81,87,92,99,100,120,120,120,120,853078,76,68,66,1,372,6501
"1625101416","140","","Aggregated",756.60,0.10,70,75,78,80,86,92,99,100,120,120,120,120,853859,76,68,66,1,372,6501
"1625101417","140","","Aggregated",758.50,0.00,70,75,78,80,85,91,97,100,120,120,120,120,854627,76,68,66,1,372,6501
"1625101418","140","","Aggregated",756.70,0.00,70,75,78,80,86,92,98,100,120,120,120,120,855387,76,68,66,1,372,6501
"1625101419","140","","Aggregated",756.70,0.00,69,74,77,79,84,90,96,100,110,120,120,120,856157,76,68,66,1,372,6501
"1625101420","140","","Aggregated",756.80,0.00,69,74,77,79,84,89,95,100,110,120,120,120,856936,76,68,66,1,372,6501
"1625101421","140","","Aggregated",756.80,0.00,69,75,78,80,85,90,97,110,110,120,120,120,857695,76,68,66,1,372,6501
"1625101422","140","","Aggregated",758.80,0.00,69,74,78,79,84,88,94,100,110,120,120,120,858470,76,68,66,1,372,6501
"1625101423","140","","Aggregated",757.20,0.00,69,75,78,80,86,90,97,110,110,120,120,120,859225,76,68,66,1,372,6501
"1625101424","140","","Aggregated",754.80,0.00,69,75,79,81,86,90,97,110,110,120,120,120,860002,76,68,66,1,372,6501
"1625101425","140","","Aggregated",757.90,0.00,69,74,78,80,85,89,95,100,110,120,120,120,860780,76,68,66,1,372,6501
"1625101426","140","","Aggregated",755.30,0.00,70,75,79,81,86,91,98,110,120,130,130,130,861550,76,68,66,1,372,6501
"1625101427","140","","Aggregated",753.80,0.00,70,75,79,81,86,90,97,100,120,130,130,130,862318,76,68,66,1,372,6501
"1625101428","140","","Aggregated",754.30,0.00,71,76,80,82,88,94,110,170,270,280,280,280,863023,76,68,66,1,372,6501
"1625101429","140","","Aggregated",754.50,0.00,71,77,81,83,88,95,110,170,270,280,280,280,863799,76,68,66,1,372,6501
"1625101430","140","","Aggregated",754.70,0.00,71,77,81,83,88,95,110,170,270,280,280,280,864551,76,68,66,1,372,6501
"1625101431","140","","Aggregated",750.20,0.00,72,78,81,83,90,96,110,170,270,280,280,280,865284,76,68,66,1,372,6501
"1625101432","140","","Aggregated",749.30,0.00,72,78,81,83,91,97,110,170,270,280,280,280,866059,76,68,66,1,372,6501
"1625101433","140","","Aggregated",750.00,0.00,72,78,81,83,90,97,110,160,270,280,280,280,866829,76,68,66,1,372,6501
"1625101434","140","","Aggregated",745.00,0.00,73,79,82,84,92,98,110,160,270,280,280,280,867594,76,68,66,1,372,6501
"1625101435","140","","Aggregated",745.10,0.00,72,78,81,83,90,97,110,160,270,280,280,280,868359,76,68,66,1,372,6501
"1625101436","140","","Aggregated",744.30,0.00,73,78,82,84,91,98,110,160,270,280,280,280,869125,76,68,66,1,372,6502
"1625101437","140","","Aggregated",745.70,0.00,73,78,82,84,91,98,110,160,270,280,280,280,869892,77,68,66,1,372,6502
"1625101438","140","","Aggregated",745.60,0.00,72,77,81,83,89,95,100,100,120,130,130,130,870673,77,68,66,1,372,6502
"1625101439","140","","Aggregated",742.20,0.00,72,77,81,83,89,95,100,110,120,130,130,130,871433,77,68,66,1,372,6502
"1625101440","140","","Aggregated",741.60,0.10,72,77,80,82,88,94,100,110,120,130,130,130,872201,77,68,66,1,372,6502
"1625101441","0","","Aggregated",746.70,0.10,71,76,79,81,87,92,99,110,120,130,130,130,872750,77,68,66,1,372,6502
