"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625100042","130","","Aggregated",757.80,0.20,59,64,66,68,72,77,83,86,100,110,110,110,810010,86,58,56,1,323,6477
"1625100043","130","","Aggregated",757.70,0.20,59,64,67,68,73,77,83,87,100,110,110,110,810793,86,58,56,1,323,6477
"1625100044","130","","Aggregated",757.50,0.20,59,63,66,68,72,76,82,85,99,110,110,110,811558,87,58,56,1,323,6477
"1625100045","130","","Aggregated",757.80,0.20,59,64,66,68,72,77,83,87,100,110,110,110,812322,87,58,56,1,323,6477
"1625100046","130","","Aggregated",757.10,0.20,59,64,66,68,73,77,83,87,100,110,110,110,813102,87,58,56,1,323,6477
"1625100047","130","","Aggregated",755.20,0.30,58,63,65,67,72,76,82,86,100,110,110,110,813872,87,58,56,1,323,6477
"1625100048","130","","Aggregated",757.50,0.30,58,63,66,68,72,77,82,91,100,100,100,100,814643,87,58,56,1,323,6477
"1625100049","130","","Aggregated",758.40,0.20,59,64,66,68,73,78,83,91,100,100,100,100,815413,87,58,56,1,323,6477
"1625100050","130","","Aggregated",759.60,0.20,58,63,66,68,73,78,83,91,100,100,100,100,816203,87,58,56,1,323,6477
"1625100051","130","","Aggregated",757.40,0.20,59,64,67,68,73,78,84,90,100,100,100,100,816963,87,58,56,1,323,6477
"1625100052","130","","Aggregated",759.00,0.10,60,64,67,69,73,78,83,90,100,100,100,100,817732,87,58,56,1,323,6477
"1625100053","130","","Aggregated",757.40,0.10,60,64,67,69,73,78,84,90,100,100,100,100,818522,87,58,56,1,323,6477
"1625100054","130","","Aggregated",757.50,0.10,59,64,67,68,73,77,83,87,100,100,100,100,819294,88,58,56,1,323,6477
"1625100055","130","","Aggregated",757.90,0.10,59,63,66,68,73,78,85,93,100,110,110,110,820067,88,58,56,1,323,6477
"1625100056","130","","Aggregated",759.10,0.20,58,63,66,68,73,77,85,93,100,110,110,110,820840,88,58,56,1,323,6476
"1625100057","130","","Aggregated",761.00,0.10,58,63,66,68,73,77,85,93,100,110,110,110,821632,88,58,56,1,323,6476
"1625100058","130","","Aggregated",760.40,0.10,58,62,65,67,72,77,83,87,100,110,110,110,822397,88,58,56,1,323,6476
"1625100059","130","","Aggregated",761.00,0.10,58,62,65,67,73,77,83,87,100,110,110,110,823178,88,58,56,1,323,6476
"1625100060","130","","Aggregated",759.80,0.10,57,62,65,67,73,77,83,87,100,110,110,110,823961,88,58,56,1,323,6476
"1625100061","130","","Aggregated",762.40,0.10,57,62,65,67,73,77,83,88,100,110,110,110,824730,88,58,56,1,323,6476
"1625100062","130","","Aggregated",760.10,0.10,57,61,64,67,72,77,83,88,100,110,110,110,825506,88,58,56,1,323,6476
"1625100063","130","","Aggregated",763.70,0.10,56,60,63,65,71,76,82,87,100,110,110,110,826279,88,58,56,1,323,6476
"1625100064","130","","Aggregated",763.90,0.10,57,61,64,66,72,76,79,83,100,100,100,100,827053,88,58,56,1,323,6476
"1625100065","130","","Aggregated",764.50,0.10,58,62,65,67,73,76,81,86,100,110,110,110,827823,89,58,56,1,323,6476
"1625100066","130","","Aggregated",762.50,0.00,58,62,64,66,72,76,81,86,100,110,110,110,828595,89,58,56,1,323,6476
"1625100067","130","","Aggregated",762.00,0.00,58,62,64,66,72,76,81,86,100,110,110,110,829372,89,58,56,1,323,6476
"1625100068","130","","Aggregated",763.10,0.10,58,62,65,67,71,75,80,85,100,110,110,110,830128,89,58,56,1,323,6476
"1625100069","130","","Aggregated",760.60,0.10,58,63,66,67,72,76,81,85,100,110,110,110,830909,89,58,56,1,323,6476
"1625100070","130","","Aggregated",762.10,0.10,59,63,66,68,73,77,82,86,100,110,110,110,831700,89,58,56,1,323,6476
"1625100071","130","","Aggregated",763.20,0.10,59,63,66,68,73,77,83,87,110,110,110,110,832462,89,58,56,1,323,6476
"1625100072","130","","Aggregated",762.20,0.10,59,64,67,68,73,77,83,87,110,110,110,110,833229,90,58,56,1,323,6476
"1625100073","130","","Aggregated",762.30,0.10,60,64,67,69,74,78,85,89,110,110,110,110,834017,90,58,56,1,323,6476
"1625100074","130","","Aggregated",760.50,0.10,60,64,67,69,74,79,85,89,110,110,110,110,834787,90,58,56,1,323,6476
"1625100075","130","","Aggregated",759.80,0.20,59,64,67,69,74,79,85,89,110,110,110,110,835563,90,58,56,1,323,6476
"1625100076","130","","Aggregated",761.40,0.20,59,64,67,69,74,79,85,89,110,110,110,110,836342,90,58,56,1,323,6476
"1625100077","130","","Aggregated",761.50,0.20,60,64,67,69,75,80,86,91,110,110,110,110,837105,90,58,56,1,323,6476
"1625100078","130","","Aggregated",760.10,0.10,60,64,67,69,74,79,86,91,110,110,110,110,837881,90,58,56,1,323,6476
"1625100079","130","","Aggregated",760.80,0.10,59,63,66,67,72,77,85,91,110,110,110,110,838662,90,58,56,1,323,6476
"1625100080","130","","Aggregated",760.90,0.10,59,63,66,68,73,77,85,91,110,110,110,110,839435,90,58,56,1,323,6476
"1625100081","130","","Aggregated",761.00,0.10,59,63,66,68,73,77,84,89,100,110,110,110,840210,90,58,56,1,323,6476
"1625100082","130","","Aggregated",761.50,0.10,59,63,66,68,73,77,82,87,100,110,110,110,840986,90,58,56,1,323,6476
"1625100083","130","","Aggregated",757.40,0.10,59,63,66,68,73,77,81,87,100,110,110,110,841767,90,58,56,1,323,6476
"1625100084","130","","Aggregated",761.70,0.10,59,63,66,67,72,75,80,85,100,110,110,110,842530,90,58,56,1,323,6476
"1625100085","130","","Aggregated",760.40,0.00,59,63,66,68,72,76,80,85,100,110,110,110,843294,90,58,56,1,323,6476
"1625100087","130","","Aggregated",761.30,0.00,59,63,66,68,73,76,80,84,100,110,110,110,844073,90,58,56,1,323,6476
"1625100088","130","","Aggregated",761.00,0.00,60,64,67,69,74,77,82,88,100,110,110,110,844840,90,58,56,1,323,6477
"1625100089","130","","Aggregated",761.10,0.00,60,64,67,69,74,78,82,88,100,110,110,110,845620,90,58,56,1,323,6477
"1625100090","130","","Aggregated",759.20,0.00,60,64,67,69,75,78,82,86,100,110,110,110,846392,90,58,56,1,323,6477
"1625100091","130","","Aggregated",759.10,0.00,60,64,68,70,75,79,84,90,110,110,110,110,847152,90,58,56,1,323,6477
"1625100092","130","","Aggregated",760.20,0.00,60,64,67,70,75,79,84,89,110,110,110,110,847930,90,58,56,1,323,6477
"1625100093","130","","Aggregated",761.30,0.00,59,63,67,69,75,79,84,89,110,110,110,110,848708,90,58,56,1,323,6477
"1625100094","130","","Aggregated",758.90,0.00,60,64,67,70,75,79,85,91,110,110,110,110,849484,90,58,56,1,323,6477
"1625100095","130","","Aggregated",760.60,0.00,59,64,67,70,75,79,85,91,110,110,110,110,850264,90,58,56,1,323,6477
"1625100096","130","","Aggregated",757.70,0.00,58,63,66,68,74,78,84,91,110,110,110,110,851042,90,58,56,1,323,6477
"1625100097","130","","Aggregated",759.00,0.00,59,63,66,68,74,78,82,88,110,110,110,110,851807,90,58,56,1,323,6477
"1625100098","130","","Aggregated",761.00,0.00,59,63,66,68,74,78,82,88,110,110,110,110,852580,90,58,56,1,323,6477
"1625100099","130","","Aggregated",758.80,0.00,59,63,66,68,73,77,82,88,110,110,110,110,853357,90,58,56,1,323,6478
"1625100100","130","","Aggregated",762.70,0.00,60,64,66,68,73,77,82,85,99,100,100,100,854126,90,58,56,1,323,6478
"1625100101","130","","Aggregated",762.40,0.00,60,63,66,67,72,77,82,86,99,100,100,100,854903,90,58,56,1,323,6478
"1625100102","130","","Aggregated",758.80,0.00,60,64,66,68,73,77,82,86,99,100,100,100,855673,90,58,56,1,323,6478
"1625100103","130","","Aggregated",761.10,0.00,60,64,66,67,72,76,80,83,90,93,93,93,856441,90,58,56,1,323,6478
"1625100104","130","","Aggregated",762.40,0.00,60,64,67,68,73,78,83,86,97,100,100,100,857221,91,58,56,1,323,6478
"1625100105","130","","Aggregated",761.70,0.00,60,64,66,68,72,77,83,86,97,100,100,100,858006,91,58,56,1,323,6478
"1625100106","130","","Aggregated",760.40,0.10,60,64,66,68,72,76,82,86,97,100,100,100,858782,92,58,56,1,323,6478
"1625100107","130","","Aggregated",761.40,0.10,60,64,66,67,72,76,83,87,100,110,110,110,859538,92,58,56,1,323,6478
"1625100108","130","","Aggregated",760.00,0.10,59,63,66,67,71,76,83,87,100,110,110,110,860310,92,58,56,1,323,6478
"1625100109","130","","Aggregated",761.30,0.20,59,63,65,67,71,75,81,86,100,110,110,110,861098,92,58,56,1,323,6479
"1625100110","130","","Aggregated",759.10,0.20,59,63,65,67,71,76,83,92,110,110,110,110,861858,92,58,56,1,323,6479
"1625100111","130","","Aggregated",758.80,0.20,59,63,66,68,73,79,92,110,220,240,240,240,862594,92,58,56,1,323,6479
"1625100112","130","","Aggregated",761.40,0.20,59,63,66,67,72,79,92,110,220,240,240,240,863359,92,58,56,1,323,6479
"1625100113","130","","Aggregated",760.80,0.20,60,63,66,67,72,77,92,110,220,240,240,240,864109,92,58,56,1,323,6479
"1625100114","130","","Aggregated",755.60,0.20,59,63,65,67,72,77,92,110,220,240,240,240,864878,92,58,56,1,323,6479
"1625100115","130","","Aggregated",752.30,0.20,60,64,66,68,73,78,92,110,220,240,240,240,865652,92,58,56,1,323,6479
"1625100116","130","","Aggregated",755.30,0.10,59,63,66,68,73,79,90,110,220,240,240,240,866418,92,58,56,1,323,6479
"1625100117","130","","Aggregated",754.20,0.10,60,64,67,69,74,80,90,110,220,240,240,240,867202,92,58,56,1,323,6479
"1625100118","130","","Aggregated",753.70,0.10,59,64,67,69,74,80,90,110,220,240,240,240,867983,92,58,56,1,323,6479
"1625100119","130","","Aggregated",754.40,0.00,59,64,67,69,74,78,86,100,220,240,240,240,868726,92,58,56,1,323,6479
"1625100120","130","","Aggregated",753.60,0.00,59,64,67,69,74,78,86,100,220,240,240,240,869524,92,58,56,1,323,6479
"1625100121","130","","Aggregated",753.40,0.00,58,64,67,68,73,77,82,85,100,100,100,100,870300,92,58,56,1,323,6479
"1625100122","130","","Aggregated",752.50,0.00,58,63,66,68,73,77,82,85,100,100,100,100,871067,92,58,56,1,323,6478
"1625100123","130","","Aggregated",753.10,0.00,57,63,66,68,72,76,81,84,99,100,100,100,871827,92,58,56,1,323,6478
"1625100124","130","","Aggregated",757.90,0.00,57,63,66,68,73,76,80,83,99,100,100,100,872609,92,58,56,1,323,6478
"1625100125","130","","Aggregated",760.70,0.00,57,62,65,68,73,76,81,84,99,100,100,100,873374,92,58,56,1,323,6478
"1625100126","130","","Aggregated",760.20,0.00,57,62,66,68,73,77,82,87,100,110,110,110,874152,92,58,56,1,323,6478
"1625100127","130","","Aggregated",759.10,0.00,57,62,66,68,73,76,82,89,100,110,110,110,874938,92,58,56,1,323,6478
"1625100128","0","","Aggregated",760.70,0.00,57,62,66,68,73,77,83,89,100,110,110,110,875363,92,58,56,1,323,6478
