"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625094784","90","","Aggregated",697.90,0.10,21,25,27,29,38,64,76,82,110,120,120,120,776116,68,18,19,1,221,6299
"1625094785","90","","Aggregated",697.60,0.10,21,25,27,29,40,64,76,82,110,120,120,120,776840,68,18,19,1,221,6299
"1625094786","90","","Aggregated",698.60,0.10,21,24,27,29,35,61,73,80,110,120,120,120,777577,69,18,19,1,221,6298
"1625094787","90","","Aggregated",697.80,0.20,21,24,26,27,30,33,38,41,51,54,54,54,778303,69,18,19,1,221,6298
"1625094788","90","","Aggregated",697.90,0.30,21,24,26,27,31,34,38,41,51,54,54,54,779039,69,19,19,1,221,6298
"1625094789","90","","Aggregated",706.00,0.30,21,23,25,26,30,33,38,41,51,54,54,54,779745,69,18,19,1,221,6298
"1625094790","90","","Aggregated",727.00,0.30,21,24,26,27,30,33,38,41,51,54,54,54,780466,69,19,19,1,221,6298
"1625094791","90","","Aggregated",727.50,0.30,20,23,25,26,30,33,38,41,51,54,54,54,781185,69,18,19,1,221,6298
"1625094792","90","","Aggregated",722.30,0.20,19,23,25,26,29,33,37,41,51,54,54,54,781922,69,18,19,1,221,6298
"1625094793","90","","Aggregated",722.90,0.20,19,22,24,25,29,32,37,41,51,54,54,54,782661,69,18,19,1,221,6298
"1625094794","90","","Aggregated",720.90,0.20,19,23,25,26,29,33,37,41,51,54,54,54,783413,69,18,19,1,221,6298
"1625094795","90","","Aggregated",721.60,0.20,20,23,25,26,29,32,36,39,47,49,49,49,784170,69,19,19,1,221,6298
"1625094796","90","","Aggregated",723.00,0.20,20,23,25,26,29,33,36,39,47,49,49,49,784919,69,19,19,1,221,6298
"1625094797","90","","Aggregated",726.90,0.10,19,22,24,26,28,31,35,36,39,40,40,40,785673,69,19,19,1,221,6298
"1625094798","90","","Aggregated",728.30,0.00,20,23,24,26,29,31,35,36,39,40,40,40,786411,69,19,19,1,221,6297
"1625094799","90","","Aggregated",729.40,0.00,19,22,24,26,29,31,35,37,48,55,55,55,787128,69,19,19,1,221,6297
"1625094800","90","","Aggregated",730.00,0.00,19,22,24,26,29,32,35,37,48,55,55,55,787880,69,19,19,1,221,6297
"1625094801","90","","Aggregated",732.30,0.00,19,22,24,26,29,33,36,39,49,55,55,55,788624,69,19,19,1,221,6297
"1625094802","90","","Aggregated",736.00,0.00,19,23,25,26,30,33,36,39,49,55,55,55,789346,70,19,19,1,221,6297
"1625094803","90","","Aggregated",736.90,0.00,19,22,24,26,30,33,36,39,49,55,55,55,790090,70,19,19,1,221,6297
"1625094804","90","","Aggregated",738.60,0.00,19,22,24,25,29,33,37,40,49,55,55,55,790831,70,19,19,1,221,6297
"1625094805","90","","Aggregated",738.40,0.10,18,21,24,25,30,33,37,40,49,55,55,55,791558,70,18,19,1,221,6297
"1625094806","90","","Aggregated",738.60,0.10,18,21,23,25,29,33,36,39,49,55,55,55,792309,70,19,19,1,221,6297
"1625094807","90","","Aggregated",735.70,0.10,18,22,24,26,30,33,37,40,49,55,55,55,793066,70,19,19,1,221,6297
"1625094808","90","","Aggregated",733.20,0.10,18,22,24,26,30,33,37,40,49,55,55,55,793816,70,19,19,1,221,6297
"1625094809","90","","Aggregated",733.50,0.10,18,21,24,25,30,33,36,39,46,49,49,49,794558,70,19,19,1,221,6297
"1625094810","90","","Aggregated",735.10,0.10,18,22,24,25,29,32,36,39,46,49,49,49,795295,70,19,19,1,221,6297
"1625094811","90","","Aggregated",735.30,0.10,19,22,24,25,29,32,35,37,42,45,45,45,796035,70,19,19,1,221,6296
"1625094812","90","","Aggregated",736.90,0.10,18,21,23,24,28,32,35,37,42,45,45,45,796768,70,19,19,1,221,6296
"1625094813","90","","Aggregated",736.10,0.10,18,21,23,25,28,31,34,36,40,45,45,45,797498,70,18,19,1,221,6296
"1625094814","90","","Aggregated",735.40,0.10,18,21,24,25,29,32,35,37,63,67,67,67,798221,70,18,19,1,221,6296
"1625094815","90","","Aggregated",735.30,0.00,19,22,24,25,29,32,35,37,63,67,67,67,798976,70,18,19,1,221,6296
"1625094816","90","","Aggregated",732.70,0.00,18,21,23,25,29,32,35,37,63,67,67,67,799695,70,18,19,1,221,6296
"1625094817","90","","Aggregated",732.80,0.00,18,21,23,25,28,32,35,37,63,67,67,67,800435,70,19,19,1,221,6296
"1625094818","90","","Aggregated",736.10,0.00,18,21,23,25,28,32,35,37,63,67,67,67,801173,70,19,19,1,221,6296
"1625094819","90","","Aggregated",733.00,0.00,18,22,24,25,29,32,36,37,63,67,67,67,801912,70,19,19,1,221,6296
"1625094820","90","","Aggregated",730.60,0.00,19,22,25,26,31,35,38,41,63,67,67,67,802644,70,19,19,1,221,6296
"1625094821","90","","Aggregated",729.70,0.00,19,23,25,26,31,35,39,43,63,67,67,67,803396,70,19,19,1,221,6296
"1625094822","90","","Aggregated",728.90,0.00,20,23,25,27,31,35,39,43,63,67,67,67,804126,70,19,19,1,221,6296
"1625094823","90","","Aggregated",728.70,0.00,20,23,25,27,31,35,39,41,49,51,51,51,804860,70,19,19,1,221,6296
"1625094824","90","","Aggregated",728.70,0.00,20,23,26,27,31,35,39,41,49,51,51,51,805584,70,19,19,1,221,6296
"1625094825","90","","Aggregated",728.80,0.00,20,24,26,27,32,36,40,42,49,51,51,51,806314,70,19,19,1,221,6296
"1625094826","90","","Aggregated",731.70,0.00,20,24,26,27,32,36,40,42,49,51,51,51,807052,70,19,19,1,221,6296
"1625094827","90","","Aggregated",728.70,0.00,19,23,25,27,32,36,41,43,53,56,56,56,807763,70,19,19,1,221,6295
"1625094829","90","","Aggregated",727.30,0.00,19,23,25,27,31,36,41,44,54,56,56,56,808501,70,19,19,1,221,6295
"1625094830","90","","Aggregated",726.60,0.00,19,22,25,26,30,34,39,41,54,56,56,56,809244,70,19,19,1,221,6295
"1625094831","90","","Aggregated",726.30,0.00,19,22,25,26,31,35,41,50,120,130,130,130,809954,70,19,19,1,221,6295
"1625094832","90","","Aggregated",727.60,0.00,18,22,24,26,30,34,40,50,120,130,130,130,810706,70,19,19,1,221,6295
"1625094833","90","","Aggregated",724.80,0.00,18,21,24,25,29,34,40,50,120,130,130,130,811449,70,19,19,1,221,6295
"1625094834","90","","Aggregated",726.10,0.00,19,22,24,26,29,34,40,50,120,130,130,130,812192,70,19,19,1,221,6295
"1625094835","90","","Aggregated",727.20,0.00,19,22,23,25,28,32,39,49,120,130,130,130,812933,70,19,19,1,221,6295
"1625094836","90","","Aggregated",728.30,0.00,19,22,24,25,28,31,38,49,120,130,130,130,813691,70,19,19,1,221,6295
"1625094837","90","","Aggregated",729.50,0.00,19,22,24,25,28,31,37,41,120,130,130,130,814441,70,19,19,1,221,6295
"1625094838","90","","Aggregated",732.40,0.00,19,22,24,25,28,31,37,41,120,130,130,130,815170,70,19,19,1,221,6295
"1625094839","90","","Aggregated",733.80,0.00,19,22,24,25,28,31,35,40,120,130,130,130,815924,70,19,19,1,221,6295
"1625094840","90","","Aggregated",736.00,0.00,19,22,23,24,27,30,33,36,41,44,44,44,816663,70,19,19,1,221,6295
"1625094841","90","","Aggregated",736.70,0.00,19,21,23,25,27,30,33,36,41,44,44,44,817389,70,19,19,1,221,6295
"1625094842","90","","Aggregated",735.70,0.00,19,22,24,25,28,30,35,38,56,61,61,61,818088,70,19,19,1,221,6295
"1625094843","90","","Aggregated",737.60,0.00,18,21,23,24,27,30,33,37,56,61,61,61,818830,70,19,19,1,221,6295
"1625094844","90","","Aggregated",732.80,0.00,18,21,23,25,28,30,33,37,56,61,61,61,819578,70,19,19,1,221,6295
"1625094845","90","","Aggregated",731.40,0.00,18,21,23,24,27,29,32,34,56,61,61,61,820327,70,19,19,1,221,6295
"1625094846","90","","Aggregated",732.00,0.00,18,21,23,24,27,29,32,34,56,61,61,61,821081,70,19,19,1,221,6295
"1625094847","90","","Aggregated",734.70,0.00,18,21,23,24,27,29,32,34,56,61,61,61,821825,70,19,19,1,221,6295
"1625094848","90","","Aggregated",732.80,0.00,18,21,23,24,27,30,33,37,56,61,61,61,822562,70,19,19,1,221,6295
"1625094849","90","","Aggregated",733.10,0.00,18,21,23,24,27,30,33,37,56,61,61,61,823296,70,19,19,1,221,6295
"1625094850","90","","Aggregated",732.60,0.00,19,21,23,24,27,30,34,37,56,61,61,61,824030,70,19,19,1,221,6295
"1625094851","90","","Aggregated",731.40,0.00,19,21,23,24,27,29,32,34,40,42,42,42,824768,70,19,19,1,221,6295
"1625094852","90","","Aggregated",730.90,0.00,19,21,23,24,27,30,33,35,40,42,42,42,825495,70,19,19,1,221,6295
"1625094853","90","","Aggregated",732.70,0.00,19,21,23,24,28,31,34,36,41,42,42,42,826254,70,19,19,1,221,6295
"1625094854","90","","Aggregated",736.60,0.00,19,21,23,25,28,31,35,37,41,43,43,43,827003,70,19,19,1,221,6295
"1625094855","90","","Aggregated",737.40,0.00,18,21,23,25,28,31,35,37,41,43,43,43,827730,70,19,19,1,221,6295
"1625094856","90","","Aggregated",736.50,0.00,18,21,23,24,28,32,35,37,41,43,43,43,828475,70,19,19,1,221,6295
"1625094857","90","","Aggregated",735.00,0.00,17,21,23,24,28,32,36,38,53,59,59,59,829203,70,19,19,1,221,6295
"1625094858","90","","Aggregated",735.00,0.00,18,21,23,25,29,32,36,39,53,59,59,59,829948,71,19,19,1,221,6295
"1625094859","90","","Aggregated",731.00,0.00,18,21,23,24,28,32,36,39,53,59,59,59,830689,71,19,19,1,221,6295
"1625094860","90","","Aggregated",733.80,0.10,17,21,23,25,29,32,36,39,53,59,59,59,831423,71,19,19,1,221,6294
"1625094861","90","","Aggregated",734.80,0.10,18,21,23,25,28,32,36,39,53,59,59,59,832172,71,19,19,1,221,6294
"1625094862","90","","Aggregated",735.10,0.10,17,21,23,24,28,32,36,39,53,59,59,59,832922,72,19,19,1,221,6294
"1625094863","90","","Aggregated",735.10,0.10,18,21,23,24,28,32,36,39,53,59,59,59,833643,72,19,19,1,221,6294
"1625094864","90","","Aggregated",735.90,0.20,18,21,23,25,28,32,36,39,53,59,59,59,834370,72,19,19,1,221,6294
"1625094865","90","","Aggregated",734.60,0.20,18,21,23,24,28,31,35,39,53,59,59,59,835095,72,19,19,1,221,6294
"1625094866","90","","Aggregated",730.80,0.20,18,21,23,25,28,32,35,38,44,59,59,59,835822,72,19,19,1,221,6294
"1625094867","90","","Aggregated",731.70,0.20,18,21,23,24,28,31,34,36,41,43,43,43,836545,73,19,19,1,221,6294
"1625094868","90","","Aggregated",730.80,0.20,19,22,24,25,29,32,34,36,41,43,43,43,837286,74,19,19,1,221,6294
"1625094869","90","","Aggregated",731.10,0.20,19,22,24,25,29,32,34,36,41,43,43,43,838011,74,19,19,1,221,6294
"1625094870","90","","Aggregated",727.50,0.30,18,21,24,25,29,32,34,36,41,43,43,43,838747,74,19,19,1,221,6294
"1625094871","90","","Aggregated",727.00,0.30,18,21,23,25,29,31,34,35,39,41,41,41,839478,74,19,19,1,221,6293
"1625094872","90","","Aggregated",725.80,0.30,18,21,23,24,28,32,35,37,62,68,68,68,840207,74,19,19,1,221,6293
"1625094873","90","","Aggregated",723.30,0.30,18,21,23,24,28,31,35,37,62,68,68,68,840932,74,19,19,1,221,6293
"1625094874","90","","Aggregated",723.10,0.20,19,21,23,25,29,32,35,37,62,68,68,68,841674,74,19,19,1,221,6293
"1625094875","90","","Aggregated",723.50,0.20,19,22,24,25,29,32,35,37,62,68,68,68,842409,74,19,19,1,221,6293
"1625094876","90","","Aggregated",725.00,0.20,19,22,24,25,29,32,36,39,62,68,68,68,843140,74,19,19,1,221,6293
"1625094877","90","","Aggregated",725.80,0.20,19,22,24,25,29,32,36,39,62,68,68,68,843877,74,19,19,1,221,6293
"1625094878","90","","Aggregated",725.10,0.20,19,22,24,25,28,31,36,39,62,68,68,68,844608,74,19,19,1,221,6293
"1625094879","90","","Aggregated",727.20,0.20,20,23,25,26,30,33,37,40,62,68,68,68,845352,74,19,19,1,221,6293
"1625094879","0","","Aggregated",727.20,0.20,20,23,25,26,30,33,37,40,61,68,68,68,845533,74,19,19,1,221,6293
