"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625118456","270","","Aggregated",722.30,0.00,200,230,250,260,280,310,320,330,370,410,410,410,799744,96,190,193,1,864,6633
"1625118457","270","","Aggregated",722.30,0.00,200,220,250,260,280,310,320,330,370,410,410,410,800503,96,190,193,1,864,6633
"1625118458","270","","Aggregated",729.80,0.00,200,220,250,260,280,310,320,330,370,410,410,410,801283,96,190,193,1,864,6633
"1625118460","270","","Aggregated",723.70,0.00,200,220,250,260,290,310,320,330,370,410,410,410,802026,96,190,193,1,864,6633
"1625118461","270","","Aggregated",723.70,0.00,200,220,250,260,280,310,320,330,340,380,380,380,802801,96,190,193,1,864,6633
"1625118462","270","","Aggregated",723.90,0.00,200,220,250,260,290,310,320,330,340,380,380,380,803527,96,190,193,1,864,6633
"1625118463","270","","Aggregated",718.40,0.00,200,220,250,260,280,300,320,330,340,380,380,380,804354,96,190,193,1,864,6633
"1625118464","270","","Aggregated",724.20,0.00,200,220,260,260,280,300,320,330,350,350,350,350,805072,96,190,193,1,864,6634
"1625118465","270","","Aggregated",732.90,0.00,200,220,250,260,280,300,310,330,350,350,350,350,805900,96,190,193,1,864,6634
"1625118466","270","","Aggregated",720.60,0.00,200,220,250,260,280,290,310,320,350,360,360,360,806616,96,190,193,1,864,6634
"1625118467","270","","Aggregated",727.80,0.00,200,220,250,260,280,300,320,330,350,360,360,360,807394,96,190,193,1,864,6634
"1625118468","270","","Aggregated",718.00,0.00,200,220,260,260,280,300,320,330,350,360,360,360,808154,96,190,193,1,864,6634
"1625118469","270","","Aggregated",722.40,0.00,200,230,260,260,280,300,320,330,360,370,370,370,808936,96,190,193,1,864,6634
"1625118470","270","","Aggregated",725.90,0.00,200,220,250,260,280,290,320,330,360,370,370,370,809707,96,190,193,1,864,6634
"1625118471","270","","Aggregated",723.00,0.00,200,220,250,260,280,290,320,330,360,370,370,370,810456,96,190,193,1,864,6634
"1625118472","270","","Aggregated",723.50,0.00,200,210,250,260,280,290,320,330,360,370,370,370,811211,96,190,193,1,864,6634
"1625118473","270","","Aggregated",727.30,0.00,200,210,250,260,280,300,320,330,360,370,370,370,812006,96,190,193,1,864,6634
"1625118474","270","","Aggregated",728.40,0.00,200,220,240,260,280,300,320,330,360,390,390,390,812771,96,190,193,1,864,6634
"1625118475","270","","Aggregated",723.60,0.00,200,220,240,260,280,300,320,340,360,390,390,390,813510,97,190,193,1,864,6634
"1625118476","270","","Aggregated",731.30,0.00,200,220,250,260,280,300,320,340,360,390,390,390,814301,98,190,193,1,864,6634
"1625118478","270","","Aggregated",724.90,0.00,200,220,250,260,280,300,320,340,360,390,390,390,815067,98,190,193,1,864,6634
"1625118479","270","","Aggregated",727.20,0.20,200,220,250,260,280,300,310,320,360,390,390,390,815835,98,190,193,1,864,6634
"1625118480","270","","Aggregated",725.10,0.20,200,220,250,260,280,290,310,320,360,390,390,390,816579,99,190,193,1,864,6634
"1625118481","270","","Aggregated",726.70,0.20,200,220,250,260,280,290,310,320,350,390,390,390,817406,99,190,193,1,864,6635
"1625118482","270","","Aggregated",728.90,0.30,200,220,250,260,280,290,310,320,350,390,390,390,818111,99,190,193,1,864,6635
"1625118483","270","","Aggregated",731.10,0.30,200,220,250,260,280,290,310,320,350,390,390,390,818952,99,190,193,1,864,6635
"1625118484","270","","Aggregated",727.00,0.30,200,220,250,260,280,300,310,320,350,380,380,380,819694,99,190,193,1,864,6635
"1625118485","270","","Aggregated",729.30,0.30,200,220,250,260,280,300,310,320,350,380,380,380,820489,99,190,193,1,864,6635
"1625118486","270","","Aggregated",726.20,0.30,200,220,240,260,280,300,310,320,350,380,380,380,821259,99,190,193,1,864,6635
"1625118487","270","","Aggregated",727.90,0.30,200,220,240,260,280,290,310,320,350,380,380,380,822042,99,190,193,1,864,6635
"1625118488","270","","Aggregated",727.80,0.10,200,210,240,260,280,290,310,320,350,380,380,380,822870,99,190,193,1,864,6635
"1625118489","270","","Aggregated",727.80,0.10,200,210,240,260,280,290,310,320,350,380,380,380,823625,99,190,193,1,864,6635
"1625118490","270","","Aggregated",732.90,0.10,200,210,240,250,280,290,310,320,350,380,380,380,824431,99,190,193,1,864,6635
"1625118491","270","","Aggregated",731.90,0.10,200,220,240,260,280,290,310,320,340,380,380,380,825167,99,190,193,1,864,6635
"1625118492","270","","Aggregated",730.80,0.00,200,220,250,260,280,290,310,320,340,380,380,380,825933,100,190,193,1,864,6635
"1625118493","270","","Aggregated",729.30,0.00,200,220,250,260,280,290,300,320,340,360,360,360,826725,101,190,193,1,864,6635
"1625118494","270","","Aggregated",735.40,0.00,200,220,240,250,270,290,300,320,340,360,360,360,827520,101,190,193,1,864,6635
"1625118496","270","","Aggregated",733.20,0.20,200,210,240,260,270,290,300,310,340,360,360,360,828285,101,190,193,1,864,6635
"1625118497","270","","Aggregated",736.40,0.20,200,220,250,260,270,290,300,320,340,360,360,360,829042,102,190,194,1,864,6635
"1625118498","270","","Aggregated",732.00,0.20,200,220,250,260,280,290,300,310,340,350,350,350,829803,102,190,194,1,864,6635
"1625118499","270","","Aggregated",736.00,0.30,200,220,250,260,270,290,300,310,330,350,350,350,830621,103,190,194,1,864,6635
"1625118500","270","","Aggregated",731.10,0.30,200,220,250,260,270,290,300,320,340,350,350,350,831386,103,190,194,1,864,6635
"1625118501","270","","Aggregated",737.70,0.40,200,220,250,260,280,290,310,320,340,350,350,350,832140,103,190,194,1,864,6635
"1625118502","270","","Aggregated",729.50,0.40,200,220,250,260,280,290,310,320,340,350,350,350,832965,104,190,194,1,864,6635
"1625118503","270","","Aggregated",732.10,0.40,200,220,250,260,280,290,310,320,340,350,350,350,833725,104,190,194,1,864,6636
"1625118504","270","","Aggregated",731.90,0.50,200,220,250,260,280,290,310,320,340,350,350,350,834487,104,190,194,1,864,6636
"1625118505","218","","Aggregated",731.00,0.40,190,220,250,260,280,290,310,320,340,360,360,360,835237,104,190,194,1,864,6636
"1625118505","0","","Aggregated",731.00,0.40,190,210,250,260,280,290,310,320,340,360,360,360,835474,104,190,194,1,864,6636
