"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625097412","110","","Aggregated",760.40,0.10,36,40,42,44,48,52,55,58,73,79,79,79,807057,71,37,36,1,211,6396
"1625097413","110","","Aggregated",764.00,0.10,36,40,42,44,48,52,55,58,73,79,79,79,807830,72,37,36,1,211,6396
"1625097415","110","","Aggregated",763.70,0.10,36,40,42,44,48,52,56,59,73,79,79,79,808596,72,37,36,1,211,6396
"1625097416","110","","Aggregated",764.60,0.20,36,40,42,44,48,51,55,58,73,79,79,79,809369,72,37,36,1,211,6396
"1625097417","110","","Aggregated",763.60,0.20,36,39,42,43,47,51,55,57,63,68,68,68,810136,72,37,36,1,211,6396
"1625097418","110","","Aggregated",762.60,0.10,36,40,42,43,47,51,55,57,63,68,68,68,810911,72,37,36,1,211,6396
"1625097419","110","","Aggregated",765.20,0.10,36,40,42,43,48,51,55,57,63,68,68,68,811690,72,37,36,1,211,6396
"1625097420","110","","Aggregated",763.20,0.10,36,40,42,44,48,51,54,56,62,68,68,68,812462,72,37,36,1,211,6397
"1625097421","110","","Aggregated",763.40,0.10,37,41,43,45,49,52,56,60,70,74,74,74,813213,72,37,36,1,211,6397
"1625097422","110","","Aggregated",765.70,0.10,36,40,43,44,49,52,56,61,82,87,87,87,814007,72,37,36,1,211,6397
"1625097423","110","","Aggregated",763.90,0.10,36,40,42,44,48,52,56,61,82,87,87,87,814776,72,37,36,1,211,6397
"1625097424","110","","Aggregated",763.80,0.10,37,40,42,44,48,52,56,61,82,87,87,87,815551,72,37,36,1,211,6397
"1625097425","110","","Aggregated",762.70,0.10,36,40,42,44,48,52,56,61,82,87,87,87,816327,72,37,36,1,211,6397
"1625097426","110","","Aggregated",762.10,0.00,37,40,43,44,48,52,56,61,82,87,87,87,817101,72,37,36,1,211,6397
"1625097427","110","","Aggregated",763.60,0.00,37,41,43,45,49,53,56,61,81,87,87,87,817880,72,37,36,1,211,6397
"1625097428","110","","Aggregated",763.70,0.00,38,41,44,45,49,53,58,64,81,87,87,87,818657,72,37,36,1,211,6397
"1625097429","110","","Aggregated",764.50,0.00,38,41,44,45,50,54,59,65,81,87,87,87,819412,72,37,36,1,211,6397
"1625097430","110","","Aggregated",764.70,0.00,37,40,43,45,49,53,57,63,81,87,87,87,820192,72,37,36,1,211,6397
"1625097431","110","","Aggregated",763.70,0.00,37,41,43,45,49,52,56,58,71,78,78,78,820965,72,37,36,1,211,6398
"1625097432","110","","Aggregated",762.30,0.00,37,41,43,45,49,53,57,60,71,78,78,78,821734,72,37,36,1,211,6397
"1625097433","110","","Aggregated",761.40,0.00,37,40,43,44,49,52,56,60,71,78,78,78,822518,72,37,36,1,211,6398
"1625097434","110","","Aggregated",761.60,0.00,37,41,44,45,50,53,58,64,74,78,78,78,823290,72,37,36,1,211,6398
"1625097435","110","","Aggregated",764.50,0.00,37,41,44,46,50,54,59,64,74,78,78,78,824068,72,37,36,1,211,6398
"1625097436","110","","Aggregated",763.90,0.00,36,41,43,45,50,55,61,66,77,82,82,82,824831,72,37,36,1,211,6398
"1625097437","110","","Aggregated",764.50,0.00,35,40,43,44,50,54,61,66,77,82,82,82,825600,72,37,36,1,211,6398
"1625097438","110","","Aggregated",763.30,0.00,35,39,42,44,48,52,58,63,77,82,82,82,826377,72,37,36,1,211,6398
"1625097439","110","","Aggregated",763.50,0.00,35,39,42,43,48,52,58,63,77,82,82,82,827140,72,37,36,1,211,6398
"1625097440","110","","Aggregated",764.90,0.00,35,39,42,44,48,52,58,63,77,82,82,82,827921,73,37,36,1,211,6398
"1625097441","110","","Aggregated",764.90,0.00,36,40,43,44,48,52,58,63,77,82,82,82,828697,74,37,36,1,211,6398
"1625097442","110","","Aggregated",766.00,0.10,37,40,43,44,48,52,57,63,77,82,82,82,829478,74,37,36,1,211,6398
"1625097443","110","","Aggregated",765.80,0.20,36,40,43,44,48,51,57,63,77,82,82,82,830252,74,37,36,1,211,6398
"1625097444","110","","Aggregated",766.60,0.20,36,40,42,44,47,50,55,64,84,89,89,89,831014,74,37,36,1,211,6398
"1625097445","110","","Aggregated",765.40,0.20,36,40,42,43,47,50,53,56,84,89,89,89,831783,74,37,36,1,211,6398
"1625097446","110","","Aggregated",767.20,0.20,37,40,42,44,47,50,53,56,84,89,89,89,832548,74,37,36,1,211,6398
"1625097447","110","","Aggregated",764.50,0.20,37,40,42,44,47,50,53,56,84,89,89,89,833318,74,37,36,1,211,6398
"1625097448","110","","Aggregated",765.50,0.20,37,40,43,44,47,50,53,56,84,89,89,89,834094,74,37,36,1,211,6398
"1625097449","110","","Aggregated",763.30,0.20,38,41,43,44,48,50,54,59,84,89,89,89,834870,74,37,36,1,211,6398
"1625097450","110","","Aggregated",761.50,0.20,37,40,42,44,47,50,54,59,84,89,89,89,835633,74,37,36,1,211,6398
"1625097451","110","","Aggregated",762.40,0.20,36,40,42,44,47,50,55,60,84,89,89,89,836406,75,37,36,1,211,6398
"1625097452","110","","Aggregated",761.80,0.10,37,40,43,44,48,52,58,63,84,89,89,89,837167,76,37,36,1,211,6398
"1625097453","110","","Aggregated",762.50,0.10,36,40,43,44,48,53,58,63,84,89,89,89,837950,77,37,36,1,211,6398
"1625097454","110","","Aggregated",761.90,0.20,36,39,42,43,48,51,56,59,68,71,71,71,838717,77,37,36,1,211,6398
"1625097455","110","","Aggregated",760.00,0.20,37,41,44,46,52,58,64,67,76,80,80,80,839406,77,37,36,1,211,6398
"1625097456","110","","Aggregated",760.80,0.30,38,44,47,49,55,60,66,70,78,80,80,80,840082,77,37,36,1,211,6398
"1625097457","110","","Aggregated",756.60,0.30,40,45,48,50,56,60,66,70,78,80,80,80,840836,77,37,36,1,211,6397
"1625097458","110","","Aggregated",747.50,0.30,40,45,48,50,56,61,66,70,78,80,80,80,841592,77,37,36,1,211,6397
"1625097459","110","","Aggregated",745.20,0.30,40,45,48,50,56,61,67,70,78,80,80,80,842378,77,37,36,1,211,6397
"1625097460","110","","Aggregated",744.10,0.30,41,45,48,50,56,61,67,70,78,80,80,80,843147,77,37,36,1,211,6397
"1625097461","110","","Aggregated",742.90,0.30,40,45,47,49,55,60,66,70,78,80,80,80,843920,77,37,36,1,211,6397
"1625097462","110","","Aggregated",742.10,0.30,40,44,47,49,55,60,66,70,78,80,80,80,844703,77,37,36,1,211,6397
"1625097463","110","","Aggregated",742.60,0.20,40,45,48,50,56,61,69,76,150,160,160,160,845445,77,37,36,1,211,6397
"1625097464","110","","Aggregated",744.50,0.10,39,44,47,49,54,60,69,75,150,160,160,160,846212,77,37,36,1,211,6397
"1625097465","110","","Aggregated",744.30,0.10,38,42,44,46,50,55,62,74,150,160,160,160,846981,77,37,36,1,211,6397
"1625097466","110","","Aggregated",739.20,0.00,37,41,43,45,49,52,58,68,150,160,160,160,847743,77,37,36,1,211,6397
"1625097467","110","","Aggregated",743.90,0.00,37,41,43,45,48,52,56,68,150,160,160,160,848526,77,37,36,1,211,6397
"1625097468","110","","Aggregated",754.50,0.00,37,40,43,44,48,51,55,65,150,160,160,160,849294,77,37,36,1,211,6397
"1625097469","110","","Aggregated",757.50,0.00,37,40,43,45,49,53,57,65,150,160,160,160,850079,77,37,36,1,211,6398
"1625097470","110","","Aggregated",759.00,0.00,36,40,43,45,49,53,57,65,150,160,160,160,850846,77,37,36,1,211,6398
"1625097471","110","","Aggregated",760.70,0.00,37,40,43,45,49,53,57,65,150,160,160,160,851609,77,37,36,1,211,6398
"1625097472","110","","Aggregated",761.30,0.00,37,41,43,45,49,53,57,65,150,160,160,160,852381,79,37,36,1,211,6398
"1625097473","110","","Aggregated",760.00,0.00,37,41,43,45,49,52,56,58,71,74,74,74,853154,79,37,36,1,211,6398
"1625097474","110","","Aggregated",758.40,0.10,38,42,44,45,50,53,58,63,82,87,87,87,853904,79,37,36,1,211,6398
"1625097475","110","","Aggregated",759.40,0.20,38,42,44,46,49,53,57,63,82,87,87,87,854675,79,37,36,1,211,6398
"1625097476","110","","Aggregated",760.30,0.20,38,42,44,45,49,52,56,60,82,87,87,87,855443,79,37,36,1,211,6398
"1625097477","110","","Aggregated",760.90,0.20,38,41,43,45,49,52,56,60,82,87,87,87,856221,79,37,36,1,211,6398
"1625097478","110","","Aggregated",759.60,0.20,38,42,44,45,49,52,55,58,82,87,87,87,856992,79,37,36,1,211,6398
"1625097479","110","","Aggregated",761.30,0.20,38,41,43,44,48,50,54,58,82,87,87,87,857759,79,37,36,1,211,6398
"1625097480","110","","Aggregated",761.30,0.20,37,41,43,45,48,51,54,58,82,87,87,87,858519,79,37,36,1,211,6398
"1625097481","110","","Aggregated",760.00,0.20,37,41,43,45,48,51,57,67,85,87,87,87,859274,79,37,36,1,211,6398
"1625097482","110","","Aggregated",760.30,0.20,37,41,43,45,48,51,56,67,85,87,87,87,860044,79,37,36,1,211,6398
"1625097483","110","","Aggregated",758.90,0.20,36,40,43,44,48,50,54,56,82,87,87,87,860814,79,37,36,1,211,6398
"1625097484","110","","Aggregated",759.70,0.10,36,40,42,44,48,51,54,57,82,87,87,87,861591,79,37,36,1,211,6398
"1625097485","110","","Aggregated",759.40,0.00,36,39,42,43,47,51,54,57,82,87,87,87,862362,79,37,36,1,211,6398
"1625097486","110","","Aggregated",761.60,0.00,35,39,41,43,47,51,55,58,82,87,87,87,863140,79,37,36,1,211,6398
"1625097487","110","","Aggregated",762.30,0.00,35,38,41,42,47,50,55,58,82,87,87,87,863898,79,37,36,1,211,6398
"1625097488","110","","Aggregated",762.40,0.00,34,38,40,42,46,49,55,58,82,87,87,87,864670,79,37,36,1,211,6398
"1625097489","110","","Aggregated",761.30,0.00,35,38,41,42,47,50,55,59,82,87,87,87,865427,79,37,36,1,211,6398
"1625097490","110","","Aggregated",761.60,0.00,34,38,40,42,46,50,54,56,68,72,72,72,866188,79,37,36,1,211,6398
"1625097491","110","","Aggregated",760.30,0.00,35,39,41,43,47,50,54,56,68,72,72,72,866963,79,37,36,1,211,6398
"1625097492","110","","Aggregated",759.50,0.00,35,39,41,43,47,50,55,56,68,72,72,72,867740,79,37,36,1,211,6398
"1625097493","110","","Aggregated",761.80,0.00,34,38,40,42,46,50,54,56,68,72,72,72,868522,79,37,36,1,211,6398
"1625097494","110","","Aggregated",761.30,0.00,34,38,40,42,46,50,54,56,68,72,72,72,869293,79,37,36,1,211,6398
"1625097495","110","","Aggregated",762.40,0.00,35,39,41,43,48,51,55,57,68,72,72,72,870079,79,37,36,1,211,6398
"1625097496","110","","Aggregated",761.20,0.00,36,40,42,44,48,52,56,59,74,79,79,79,870840,80,37,36,1,211,6398
"1625097497","110","","Aggregated",763.00,0.00,36,40,42,44,48,52,56,59,74,79,79,79,871623,80,37,36,1,211,6398
"1625097498","110","","Aggregated",762.80,0.00,37,41,44,45,50,53,57,60,74,79,79,79,872388,80,37,36,1,211,6398
"1625097499","110","","Aggregated",762.60,0.10,37,42,44,46,50,53,57,60,74,79,79,79,873169,80,37,36,1,211,6398
"1625097500","110","","Aggregated",762.30,0.10,38,42,44,46,51,54,58,61,74,79,79,79,873947,80,37,36,1,211,6398
"1625097501","110","","Aggregated",764.20,0.10,37,41,44,45,50,54,58,61,74,79,79,79,874723,81,37,36,1,211,6398
"1625097502","110","","Aggregated",765.40,0.10,37,41,44,45,50,54,58,61,74,79,79,79,875491,81,37,36,1,211,6398
"1625097504","6","","Aggregated",766.40,0.10,37,41,44,46,51,54,59,63,81,85,85,85,876249,81,37,36,1,211,6397
"1625097504","0","","Aggregated",766.50,0.20,37,41,44,46,51,54,59,63,81,85,85,85,876250,81,37,36,1,211,6397
