"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625134264","390","","Aggregated",538.20,0.00,520,580,610,630,670,690,740,760,790,820,820,820,763338,54,360,321,1,2493,6645
"1625134265","390","","Aggregated",558.20,0.00,490,550,590,610,650,680,720,750,780,790,790,790,764095,54,360,321,1,2493,6645
"1625134266","390","","Aggregated",575.30,0.00,450,520,560,590,640,670,700,740,780,790,790,790,764853,54,360,321,1,2493,6645
"1625134267","390","","Aggregated",586.70,0.00,430,470,530,560,630,660,690,740,780,790,790,790,765664,54,360,321,1,2493,6645
"1625134268","390","","Aggregated",602.10,0.00,410,440,470,500,590,640,680,710,760,780,780,780,766449,54,360,321,1,2493,6646
"1625134269","390","","Aggregated",625.50,0.00,400,430,450,460,570,630,670,710,760,780,780,780,767160,54,360,321,1,2493,6645
"1625134270","390","","Aggregated",643.40,0.00,400,420,440,450,480,570,640,680,760,780,780,780,767934,54,360,321,1,2493,6645
"1625134271","390","","Aggregated",654.00,0.00,390,410,430,430,450,470,490,500,580,610,610,610,768686,54,360,321,1,2493,6646
"1625134272","390","","Aggregated",675.70,0.00,390,410,420,430,450,460,480,490,510,530,530,530,769470,54,360,321,1,2493,6645
"1625134273","390","","Aggregated",693.70,0.00,390,410,420,430,450,460,480,500,540,540,540,540,770268,54,360,321,1,2493,6645
"1625134275","390","","Aggregated",711.30,0.00,390,410,430,430,450,460,480,500,540,540,540,540,770977,54,360,321,1,2493,6645
"1625134276","390","","Aggregated",709.10,0.00,380,400,420,430,450,460,480,500,540,540,540,540,771784,54,360,322,1,2493,6645
"1625134277","390","","Aggregated",705.70,0.00,390,410,420,430,450,470,480,500,540,540,540,540,772521,54,360,322,1,2493,6645
"1625134278","390","","Aggregated",714.30,0.00,390,400,420,430,450,470,480,500,540,540,540,540,773307,54,360,322,1,2493,6645
"1625134279","390","","Aggregated",712.70,0.00,380,400,420,430,450,470,480,500,540,540,540,540,774021,54,360,322,1,2493,6645
"1625134280","390","","Aggregated",712.60,0.00,380,400,420,430,450,470,480,500,540,540,540,540,774806,54,360,322,1,2493,6645
"1625134281","390","","Aggregated",717.90,0.00,380,400,420,430,450,470,480,500,540,540,540,540,775613,55,360,322,1,2493,6644
"1625134282","390","","Aggregated",716.60,0.00,380,400,420,430,450,460,480,490,530,540,540,540,776365,55,360,322,1,2493,6644
"1625134283","390","","Aggregated",718.60,0.00,380,400,410,420,440,460,480,490,510,510,510,510,777140,55,360,322,1,2493,6645
"1625134284","390","","Aggregated",715.00,0.10,380,400,420,430,440,460,480,490,510,520,520,520,777939,55,360,322,1,2493,6644
"1625134285","390","","Aggregated",717.60,0.10,380,400,420,430,450,460,480,490,510,520,520,520,778644,55,360,322,1,2493,6644
"1625134286","390","","Aggregated",722.70,0.10,380,400,420,430,440,460,470,490,510,520,520,520,779455,55,360,322,1,2493,6644
"1625134287","390","","Aggregated",719.90,0.10,380,400,420,430,450,460,480,490,530,540,540,540,780247,55,360,322,1,2493,6644
"1625134288","390","","Aggregated",718.50,0.10,380,400,410,420,450,460,480,490,530,540,540,540,780975,55,360,322,1,2493,6644
"1625134289","390","","Aggregated",719.00,0.10,380,400,410,420,450,460,480,490,530,540,540,540,781782,55,360,322,1,2493,6644
"1625134291","390","","Aggregated",717.30,0.10,380,400,410,420,450,470,480,490,530,540,540,540,782532,55,360,322,1,2493,6644
"1625134292","390","","Aggregated",721.60,0.10,380,400,410,420,450,470,480,490,530,540,540,540,783293,55,360,322,1,2493,6644
"1625134293","390","","Aggregated",718.10,0.10,370,390,410,420,450,470,480,490,530,540,540,540,784009,55,360,322,1,2493,6644
"1625134294","390","","Aggregated",722.20,0.00,380,390,410,420,450,470,480,490,530,540,540,540,784782,55,360,322,1,2493,6644
"1625134295","390","","Aggregated",719.30,0.00,380,390,410,420,450,470,480,490,530,540,540,540,785553,55,360,323,1,2493,6644
"1625134296","390","","Aggregated",719.00,0.00,380,400,410,420,450,470,490,500,530,540,540,540,786334,55,360,323,1,2493,6644
"1625134297","390","","Aggregated",722.70,0.00,380,400,410,420,450,470,480,490,530,530,530,530,787067,55,360,323,1,2493,6644
"1625134298","390","","Aggregated",716.30,0.00,380,400,410,420,450,460,480,490,520,530,530,530,787946,55,360,323,1,2493,6644
"1625134299","390","","Aggregated",717.50,0.00,380,400,410,420,450,460,480,500,530,530,530,530,788676,55,360,323,1,2493,6644
"1625134300","390","","Aggregated",721.30,0.00,380,400,410,420,440,460,480,500,530,530,530,530,789441,55,360,323,1,2493,6644
"1625134301","390","","Aggregated",718.00,0.00,380,400,410,420,440,460,480,500,530,530,530,530,790188,55,360,323,1,2493,6644
"1625134302","390","","Aggregated",717.60,0.00,380,400,420,430,450,460,480,500,530,530,530,530,790909,55,360,323,1,2493,6644
"1625134303","390","","Aggregated",716.60,0.00,380,400,420,420,450,460,480,500,530,530,530,530,791668,55,360,323,1,2493,6644
"1625134304","390","","Aggregated",714.10,0.00,380,400,420,430,450,470,480,500,530,530,530,530,792406,55,360,323,1,2493,6644
"1625134305","390","","Aggregated",717.30,0.00,390,400,420,420,450,460,480,490,530,530,530,530,793158,55,360,323,1,2493,6644
"1625134306","390","","Aggregated",714.90,0.00,390,410,420,430,450,460,480,490,530,530,530,530,793912,56,360,323,1,2493,6644
"1625134308","390","","Aggregated",717.00,0.00,390,410,420,430,450,460,480,490,530,530,530,530,794639,56,360,323,1,2493,6644
"1625134309","390","","Aggregated",712.10,0.10,390,410,420,430,450,460,480,490,520,520,520,520,795433,56,360,323,1,2493,6644
"1625134310","390","","Aggregated",703.80,0.10,390,410,420,430,450,470,480,490,520,540,540,540,796139,56,360,323,1,2493,6644
"1625134311","390","","Aggregated",713.10,0.10,390,410,420,430,450,460,480,490,520,540,540,540,796953,56,360,323,1,2493,6644
"1625134312","390","","Aggregated",708.50,0.10,390,400,420,430,440,470,490,500,550,560,560,560,797732,56,360,323,1,2493,6644
"1625134313","390","","Aggregated",721.30,0.10,390,410,420,430,440,470,490,500,550,560,560,560,798491,56,360,324,1,2493,6644
"1625134314","390","","Aggregated",715.50,0.10,390,410,420,430,440,460,490,500,550,560,560,560,799213,56,360,324,1,2493,6644
"1625134315","390","","Aggregated",709.20,0.10,390,410,420,430,450,470,490,510,550,560,560,560,799964,56,360,324,1,2493,6644
"1625134316","390","","Aggregated",716.50,0.10,390,410,420,430,450,470,490,510,550,560,560,560,800717,56,360,324,1,2493,6643
"1625134317","390","","Aggregated",713.30,0.10,390,410,420,430,450,470,500,510,550,560,560,560,801440,56,360,324,1,2493,6643
"1625134318","390","","Aggregated",708.80,0.10,390,410,420,430,450,470,500,510,550,560,560,560,802276,56,360,324,1,2493,6643
"1625134319","390","","Aggregated",708.80,0.00,390,410,420,430,450,470,490,510,550,560,560,560,803041,56,360,324,1,2493,6643
"1625134320","390","","Aggregated",716.90,0.00,390,410,430,430,450,470,500,510,560,560,560,560,803813,56,360,324,1,2493,6643
"1625134321","390","","Aggregated",710.50,0.00,390,410,420,430,450,470,490,510,540,560,560,560,804530,56,360,324,1,2493,6643
"1625134322","390","","Aggregated",708.50,0.00,380,410,420,430,450,470,490,510,540,560,560,560,805300,56,360,324,1,2493,6643
"1625134323","390","","Aggregated",704.70,0.00,380,410,420,430,450,470,490,510,540,560,560,560,806073,56,360,324,1,2493,6643
"1625134325","390","","Aggregated",715.80,0.00,380,400,420,430,450,470,490,500,530,560,560,560,806829,56,360,324,1,2493,6643
"1625134326","390","","Aggregated",707.40,0.00,380,400,420,430,450,460,490,500,520,560,560,560,807595,56,360,324,1,2493,6643
"1625134327","390","","Aggregated",713.70,0.00,380,400,420,430,450,460,490,500,520,560,560,560,808331,56,360,324,1,2493,6643
"1625134328","390","","Aggregated",713.50,0.00,380,400,420,430,450,460,490,500,520,560,560,560,809068,56,360,324,1,2493,6643
"1625134329","390","","Aggregated",716.40,0.00,380,400,420,430,450,460,490,500,520,560,560,560,809825,56,360,324,1,2493,6643
"1625134330","390","","Aggregated",714.50,0.00,380,400,420,420,440,460,480,500,520,540,540,540,810595,56,360,324,1,2493,6643
"1625134331","390","","Aggregated",714.40,0.00,390,400,420,430,440,460,480,500,520,540,540,540,811350,56,360,325,1,2493,6643
"1625134332","390","","Aggregated",723.90,0.00,390,410,420,430,450,460,480,500,520,540,540,540,812095,57,360,325,1,2493,6643
"1625134333","390","","Aggregated",714.50,0.00,390,410,420,430,440,460,480,490,520,540,540,540,812845,57,360,325,1,2493,6644
"1625134334","390","","Aggregated",715.70,0.00,390,410,420,430,450,460,480,490,530,540,540,540,813639,57,360,325,1,2493,6644
"1625134335","390","","Aggregated",712.20,0.10,390,410,420,420,440,460,480,480,530,540,540,540,814393,57,360,325,1,2493,6644
"1625134336","390","","Aggregated",712.80,0.10,390,410,420,430,450,460,480,490,530,540,540,540,815186,57,360,325,1,2493,6644
"1625134337","390","","Aggregated",714.80,0.10,390,400,420,420,440,460,480,490,530,540,540,540,815932,57,360,325,1,2493,6644
"1625134338","386","","Aggregated",718.30,0.10,380,400,410,420,440,460,480,490,530,540,540,540,816731,57,360,325,1,2493,6644
"1625134339","383","","Aggregated",716.00,0.10,380,400,410,420,450,460,480,500,530,540,540,540,817469,57,360,325,1,2493,6644
"1625134340","379","","Aggregated",715.40,0.10,380,400,410,420,440,460,480,500,530,540,540,540,818194,57,360,325,1,2493,6644
"1625134342","376","","Aggregated",713.00,0.10,380,400,410,420,440,460,480,500,530,540,540,540,819013,57,360,325,1,2493,6644
"1625134343","371","","Aggregated",713.30,0.10,370,390,410,420,440,460,480,500,530,540,540,540,819773,57,360,325,1,2493,6645
"1625134344","365","","Aggregated",717.40,0.10,370,390,400,410,440,450,480,500,520,530,530,530,820578,57,360,325,1,2493,6645
"1625134345","360","","Aggregated",711.60,0.00,370,380,400,400,430,450,480,500,520,530,530,530,821317,57,360,325,1,2493,6645
"1625134346","355","","Aggregated",719.00,0.00,360,380,390,400,430,450,480,500,520,530,530,530,822073,57,360,325,1,2493,6645
"1625134347","350","","Aggregated",720.30,0.00,350,380,390,400,420,440,460,490,510,520,520,520,822902,57,360,325,1,2493,6645
"1625134348","346","","Aggregated",713.60,0.00,350,370,390,390,420,440,460,480,510,520,520,520,823621,57,360,325,1,2493,6645
"1625134349","340","","Aggregated",718.50,0.00,340,370,380,390,410,440,450,470,500,520,520,520,824420,57,360,325,1,2493,6645
"1625134350","333","","Aggregated",719.20,0.00,330,360,380,380,410,430,450,470,500,520,520,520,825170,57,360,325,1,2493,6645
"1625134351","327","","Aggregated",722.00,0.00,320,350,370,370,400,420,440,460,500,510,510,510,825925,57,360,325,1,2493,6645
"1625134352","321","","Aggregated",718.80,0.00,320,340,360,370,390,400,430,440,480,490,490,490,826740,57,360,325,1,2493,6645
"1625134353","315","","Aggregated",727.60,0.00,310,330,350,360,380,400,430,440,480,490,490,490,827497,57,360,325,1,2493,6646
"1625134354","309","","Aggregated",724.00,0.00,310,330,340,350,380,390,420,440,480,490,490,490,828219,57,360,325,1,2493,6646
"1625134355","285","","Aggregated",725.60,0.00,300,320,330,340,370,390,420,440,480,490,490,490,828986,57,360,325,1,2493,6646
"1625134356","273","","Aggregated",722.30,0.00,290,310,320,330,350,380,400,420,450,460,460,460,829736,57,360,325,1,2493,6646
"1625134358","265","","Aggregated",725.70,0.00,270,300,320,320,340,360,380,400,430,440,440,440,830531,57,360,325,1,2493,6646
"1625134359","176","","Aggregated",719.20,0.00,260,290,310,310,340,350,370,380,410,420,420,420,831281,57,360,325,1,2493,6646
"1625134359","0","","Aggregated",719.20,0.00,260,290,300,310,330,350,370,380,410,420,420,420,831343,57,360,325,1,2493,6646
