"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625123701","310","","Aggregated",732.90,0.10,250,270,300,310,330,340,360,370,430,430,430,430,789287,85,240,231,1,1613,6612
"1625123703","310","","Aggregated",732.70,0.10,250,280,300,310,330,340,360,390,430,430,430,430,790128,85,240,231,1,1613,6612
"1625123704","310","","Aggregated",731.70,0.10,250,280,300,310,330,340,360,390,430,430,430,430,790937,85,240,231,1,1613,6612
"1625123705","310","","Aggregated",740.60,0.10,250,280,300,310,330,340,360,380,430,430,430,430,791700,85,240,231,1,1613,6612
"1625123706","310","","Aggregated",737.30,0.10,250,280,300,310,330,340,360,390,430,430,430,430,792491,85,240,231,1,1613,6612
"1625123707","310","","Aggregated",736.00,0.10,250,270,300,310,330,340,360,380,430,430,430,430,793280,85,240,231,1,1613,6612
"1625123708","310","","Aggregated",736.40,0.10,250,270,290,310,330,340,360,380,400,410,410,410,794108,86,240,231,1,1613,6612
"1625123709","310","","Aggregated",732.90,0.10,250,270,290,300,330,340,360,380,400,410,410,410,794907,86,240,231,1,1613,6612
"1625123710","310","","Aggregated",736.40,0.10,250,270,290,300,330,340,360,370,400,410,410,410,795646,86,240,231,1,1613,6612
"1625123711","310","","Aggregated",739.20,0.10,250,270,290,310,330,340,360,380,400,410,410,410,796474,86,240,231,1,1613,6612
"1625123712","310","","Aggregated",738.40,0.10,250,270,290,310,330,340,360,370,390,400,400,400,797216,86,240,231,1,1613,6613
"1625123713","310","","Aggregated",742.80,0.10,250,270,290,310,330,340,350,370,390,400,400,400,797998,86,240,231,1,1613,6613
"1625123714","310","","Aggregated",738.80,0.10,250,270,290,310,330,340,360,370,390,400,400,400,798779,86,240,231,1,1613,6613
"1625123715","310","","Aggregated",732.50,0.10,250,270,290,310,330,340,360,370,390,400,400,400,799560,86,240,231,1,1613,6613
"1625123717","310","","Aggregated",733.10,0.10,250,280,300,310,330,340,370,370,390,400,400,400,800355,86,240,231,1,1613,6613
"1625123718","310","","Aggregated",734.80,0.10,250,280,300,310,330,340,370,370,390,400,400,400,801134,86,240,231,1,1613,6612
"1625123719","310","","Aggregated",732.50,0.10,260,280,300,310,330,340,370,380,390,410,410,410,801894,86,240,231,1,1613,6613
"1625123720","310","","Aggregated",735.10,0.10,260,280,300,310,330,340,360,370,390,410,410,410,802680,86,240,231,1,1613,6613
"1625123721","310","","Aggregated",728.10,0.00,260,280,300,310,330,340,370,370,390,410,410,410,803461,86,240,231,1,1613,6613
"1625123722","310","","Aggregated",727.90,0.00,260,280,300,310,330,350,370,370,390,410,410,410,804252,86,240,231,1,1613,6613
"1625123723","310","","Aggregated",727.70,0.00,260,290,310,310,330,340,370,370,390,410,410,410,805061,86,240,231,1,1613,6613
"1625123724","310","","Aggregated",722.00,0.00,260,290,310,320,330,350,370,370,390,410,410,410,805622,86,240,231,1,1613,6613
"1625123725","310","","Aggregated",725.50,0.00,260,290,310,320,340,370,630,720,800,810,810,810,806348,86,240,231,1,1613,6613
"1625123726","310","","Aggregated",727.00,0.00,260,290,310,320,340,370,630,720,800,810,810,810,807123,86,240,231,1,1613,6613
"1625123727","310","","Aggregated",713.00,0.00,260,290,310,320,350,370,630,720,800,810,810,810,807883,86,240,231,1,1613,6613
"1625123728","310","","Aggregated",709.80,0.00,260,290,310,320,350,370,630,720,800,810,810,810,808606,86,240,231,1,1613,6613
"1625123729","310","","Aggregated",709.00,0.00,260,290,310,320,350,380,630,720,800,810,810,810,809441,86,240,232,1,1613,6614
"1625123730","310","","Aggregated",703.70,0.00,270,290,310,320,350,380,630,720,800,810,810,810,810146,86,240,232,1,1613,6614
"1625123731","310","","Aggregated",710.80,0.00,270,290,310,320,350,380,620,720,800,810,810,810,810970,86,240,232,1,1613,6614
"1625123733","310","","Aggregated",699.30,0.00,270,290,310,320,350,400,640,730,800,810,810,810,811743,86,240,232,1,1613,6614
"1625123734","310","","Aggregated",707.50,0.00,270,290,310,320,340,360,370,390,410,420,420,420,812486,87,240,232,1,1613,6614
"1625123735","310","","Aggregated",700.20,0.00,270,290,300,310,330,350,370,380,410,420,420,420,813219,87,240,232,1,1613,6614
"1625123736","310","","Aggregated",695.30,0.10,270,290,300,310,330,350,370,380,410,420,420,420,813995,87,240,232,1,1613,6614
"1625123737","310","","Aggregated",707.10,0.10,270,290,310,310,330,350,370,380,410,420,420,420,814762,87,240,232,1,1613,6614
"1625123738","310","","Aggregated",717.10,0.10,280,300,310,320,360,400,480,520,590,670,670,670,815311,87,240,232,1,1613,6614
"1625123739","310","","Aggregated",709.90,0.10,290,310,330,350,420,480,510,530,590,670,670,670,815866,87,240,232,1,1613,6614
"1625123740","310","","Aggregated",696.80,0.10,300,320,360,400,460,510,540,580,600,670,670,670,816364,87,240,232,1,1613,6614
"1625123741","310","","Aggregated",670.60,0.10,310,350,410,420,480,510,550,580,610,670,670,670,816907,87,240,232,1,1613,6614
"1625123742","310","","Aggregated",663.40,0.10,320,400,430,440,500,520,580,590,620,670,670,670,817392,87,240,232,1,1613,6614
"1625123743","310","","Aggregated",627.90,0.10,380,420,450,470,510,550,590,600,660,670,670,670,817996,87,240,233,1,1613,6614
"1625123744","310","","Aggregated",613.40,0.10,400,430,460,480,510,550,590,600,660,670,670,670,818633,87,240,233,1,1613,6614
"1625123745","310","","Aggregated",587.20,0.10,400,430,450,480,510,550,590,600,660,670,670,670,819448,87,240,233,1,1613,6614
"1625123747","310","","Aggregated",571.80,0.00,400,430,450,480,510,560,590,600,660,670,670,670,820212,87,240,233,1,1613,6614
"1625123748","310","","Aggregated",558.70,0.00,360,420,440,460,510,540,590,600,660,670,670,670,820962,87,240,233,1,1613,6614
"1625123749","310","","Aggregated",566.80,0.00,320,390,420,440,500,530,590,600,660,670,670,670,821719,87,240,233,1,1613,6614
"1625123750","310","","Aggregated",579.30,0.00,290,350,400,420,470,510,570,600,650,670,670,670,822502,87,240,233,1,1613,6614
"1625123751","310","","Aggregated",605.50,0.00,270,320,350,380,440,490,550,590,650,670,670,670,823296,87,240,233,1,1613,6614
"1625123752","310","","Aggregated",623.00,0.00,260,300,330,350,410,440,500,530,610,670,670,670,824036,87,240,233,1,1613,6614
"1625123753","310","","Aggregated",653.50,0.00,250,290,310,330,360,390,430,470,510,540,540,540,824811,87,240,233,1,1613,6614
"1625123754","310","","Aggregated",666.20,0.00,250,280,300,310,340,360,390,400,430,450,450,450,825619,87,240,233,1,1613,6614
"1625123755","310","","Aggregated",699.30,0.00,250,280,300,310,340,360,390,400,430,450,450,450,826308,87,240,233,1,1613,6614
"1625123756","310","","Aggregated",714.40,0.00,260,280,300,310,340,360,380,400,430,450,450,450,827087,87,240,233,1,1613,6614
"1625123757","310","","Aggregated",728.60,0.00,260,290,300,310,340,360,380,400,430,450,450,450,827865,87,240,233,1,1613,6614
"1625123758","310","","Aggregated",719.10,0.00,260,290,310,320,340,360,380,410,430,450,450,450,828559,87,240,233,1,1613,6614
"1625123759","310","","Aggregated",711.70,0.00,260,290,310,320,340,360,370,410,430,450,450,450,829383,87,240,233,1,1613,6614
"1625123760","310","","Aggregated",722.80,0.00,260,290,310,320,340,360,380,410,430,450,450,450,830119,88,240,233,1,1613,6614
"1625123761","310","","Aggregated",720.30,0.00,260,290,310,320,340,360,370,380,430,440,440,440,830906,88,240,233,1,1613,6614
"1625123762","309","","Aggregated",718.20,0.00,260,290,310,310,340,350,370,380,420,430,430,430,831673,88,240,233,1,1613,6614
"1625123763","302","","Aggregated",715.80,0.10,260,290,310,310,340,350,370,380,420,430,430,430,832392,88,240,233,1,1613,6614
"1625123765","295","","Aggregated",721.10,0.10,260,290,300,310,340,350,370,380,420,430,430,430,833153,88,240,233,1,1613,6614
"1625123766","289","","Aggregated",716.00,0.10,260,290,300,310,330,350,360,370,420,430,430,430,833882,88,240,233,1,1613,6614
"1625123767","222","","Aggregated",718.20,0.10,260,280,300,310,330,340,360,370,420,430,430,430,834695,88,240,233,1,1613,6614
"1625123767","0","","Aggregated",718.20,0.10,260,280,290,300,320,340,360,370,420,430,430,430,834932,88,240,233,1,1613,6614
