"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625122384","300","","Aggregated",727.10,0.00,240,260,270,290,310,320,340,360,380,410,410,410,789689,82,230,221,1,1148,6630
"1625122385","300","","Aggregated",728.60,0.00,240,260,270,290,310,320,340,350,380,410,410,410,790421,83,230,221,1,1148,6630
"1625122386","300","","Aggregated",728.30,0.00,240,260,270,290,310,330,340,350,370,410,410,410,791189,84,230,221,1,1148,6630
"1625122387","300","","Aggregated",731.70,0.10,240,260,280,290,310,330,350,350,370,390,390,390,791994,84,230,221,1,1148,6630
"1625122388","300","","Aggregated",732.90,0.10,240,260,280,290,310,330,350,350,380,390,390,390,792787,84,230,221,1,1148,6630
"1625122389","300","","Aggregated",726.70,0.20,240,260,280,290,310,330,350,350,380,400,400,400,793578,84,230,221,1,1148,6630
"1625122390","300","","Aggregated",730.50,0.20,230,250,280,290,310,330,350,350,380,400,400,400,794345,84,230,221,1,1148,6630
"1625122391","300","","Aggregated",735.60,0.20,240,260,280,290,310,330,350,350,380,400,400,400,795090,84,230,221,1,1148,6629
"1625122392","300","","Aggregated",733.30,0.20,240,260,280,290,310,330,350,350,380,400,400,400,795840,84,230,221,1,1148,6629
"1625122393","300","","Aggregated",730.50,0.20,250,270,280,290,310,330,340,350,380,400,400,400,796629,84,230,221,1,1148,6629
"1625122394","300","","Aggregated",738.20,0.20,250,270,290,300,320,330,350,350,380,400,400,400,797349,84,230,221,1,1148,6629
"1625122395","300","","Aggregated",729.60,0.20,250,270,290,290,320,330,340,350,380,400,400,400,798092,84,230,221,1,1148,6628
"1625122396","300","","Aggregated",727.00,0.20,250,270,290,300,320,330,340,350,380,400,400,400,798869,84,230,221,1,1148,6628
"1625122397","300","","Aggregated",719.80,0.10,250,270,290,300,320,330,340,350,380,400,400,400,799582,84,230,221,1,1148,6628
"1625122398","300","","Aggregated",718.80,0.10,260,280,290,300,320,330,340,350,380,390,390,390,800371,85,230,221,1,1148,6628
"1625122399","300","","Aggregated",720.30,0.00,260,280,290,300,320,330,340,350,380,390,390,390,801076,85,230,221,1,1148,6628
"1625122401","300","","Aggregated",712.20,0.10,260,280,290,300,320,330,340,350,390,390,390,390,801900,85,230,222,1,1148,6628
"1625122402","300","","Aggregated",711.70,0.10,270,280,290,300,320,330,340,350,390,400,400,400,802630,85,230,222,1,1148,6628
"1625122403","300","","Aggregated",710.80,0.10,260,280,290,300,320,330,350,360,390,420,420,420,803448,85,230,222,1,1148,6628
"1625122404","300","","Aggregated",703.20,0.10,260,280,290,300,310,330,350,360,390,420,420,420,804225,85,230,222,1,1148,6627
"1625122405","300","","Aggregated",713.00,0.10,260,280,290,300,320,330,350,360,390,420,420,420,805006,85,230,222,1,1148,6627
"1625122406","300","","Aggregated",718.30,0.10,260,270,290,300,320,330,350,360,390,420,420,420,805750,85,230,222,1,1148,6627
"1625122407","300","","Aggregated",713.70,0.10,250,270,290,290,320,330,350,360,390,420,420,420,806568,86,230,222,1,1148,6627
"1625122408","300","","Aggregated",715.60,0.10,250,270,280,290,310,330,350,360,390,420,420,420,807306,86,230,222,1,1148,6627
"1625122409","300","","Aggregated",720.30,0.20,240,260,280,290,310,330,350,360,390,420,420,420,808036,86,230,222,1,1148,6627
"1625122410","300","","Aggregated",719.80,0.10,250,270,280,290,310,330,350,360,390,420,420,420,808833,86,230,222,1,1148,6627
"1625122411","300","","Aggregated",727.90,0.10,240,260,280,290,310,330,350,360,380,420,420,420,809636,86,230,222,1,1148,6627
"1625122412","300","","Aggregated",723.30,0.10,240,260,270,290,310,330,350,350,380,400,400,400,810422,86,230,222,1,1148,6627
"1625122413","300","","Aggregated",727.20,0.10,240,260,270,290,310,330,350,350,380,400,400,400,811199,86,230,222,1,1148,6627
"1625122414","300","","Aggregated",731.70,0.10,240,260,270,290,310,330,350,360,380,400,400,400,811958,86,230,222,1,1148,6627
"1625122415","300","","Aggregated",729.10,0.10,240,260,270,290,310,330,350,360,380,400,400,400,812778,86,230,222,1,1148,6627
"1625122417","300","","Aggregated",731.70,0.10,240,260,280,290,310,330,340,360,380,400,400,400,813559,86,230,222,1,1148,6627
"1625122418","300","","Aggregated",738.80,0.10,240,260,280,290,320,330,350,360,380,400,400,400,814372,86,230,222,1,1148,6627
"1625122419","300","","Aggregated",733.60,0.00,240,260,270,290,310,330,340,350,380,400,400,400,815154,86,230,222,1,1148,6627
"1625122420","300","","Aggregated",737.40,0.00,230,250,270,290,320,330,340,350,380,400,400,400,815956,86,230,222,1,1148,6627
"1625122421","300","","Aggregated",730.10,0.00,230,250,270,290,320,330,340,350,380,380,380,380,816743,86,230,222,1,1148,6627
"1625122422","300","","Aggregated",733.50,0.00,240,260,270,290,320,330,340,350,380,380,380,380,817490,86,230,222,1,1148,6627
"1625122423","300","","Aggregated",730.60,0.00,240,260,280,290,320,330,340,350,380,380,380,380,818263,86,230,222,1,1148,6627
"1625122424","300","","Aggregated",730.60,0.00,240,260,280,290,320,330,340,350,380,390,390,390,819045,86,230,222,1,1148,6627
"1625122425","300","","Aggregated",733.50,0.00,240,260,280,300,320,330,350,370,570,630,630,630,819603,86,230,222,1,1148,6627
"1625122426","300","","Aggregated",726.20,0.00,240,270,290,300,320,350,490,580,740,750,750,750,820468,86,230,222,1,1148,6627
"1625122427","300","","Aggregated",731.30,0.00,240,270,290,300,320,350,490,580,740,750,750,750,821255,86,230,222,1,1148,6627
"1625122428","300","","Aggregated",710.30,0.00,250,270,290,300,330,360,490,580,740,750,750,750,821958,86,230,222,1,1148,6627
"1625122429","300","","Aggregated",710.50,0.00,250,280,290,300,330,360,470,580,710,750,750,750,822732,86,230,222,1,1148,6627
"1625122430","300","","Aggregated",707.10,0.00,250,280,290,300,330,360,470,580,710,750,750,750,823563,86,230,222,1,1148,6627
"1625122432","300","","Aggregated",708.20,0.00,250,270,290,300,330,370,500,610,740,750,750,750,824296,86,230,222,1,1148,6627
"1625122433","300","","Aggregated",716.50,0.00,250,270,290,300,330,370,500,590,740,750,750,750,825090,86,230,222,1,1148,6627
"1625122434","300","","Aggregated",705.50,0.00,240,270,290,300,340,380,500,590,740,750,750,750,825910,86,230,222,1,1148,6627
"1625122435","300","","Aggregated",705.70,0.00,240,260,280,300,320,350,370,380,410,470,470,470,826690,86,230,222,1,1148,6627
"1625122436","300","","Aggregated",713.70,0.00,240,260,280,300,320,350,370,380,410,470,470,470,827393,86,230,222,1,1148,6627
"1625122437","300","","Aggregated",709.40,0.00,240,270,300,310,330,350,380,390,430,470,470,470,828108,86,230,223,1,1148,6627
"1625122438","300","","Aggregated",728.20,0.00,250,280,300,310,330,350,370,400,430,440,440,440,828753,86,230,223,1,1148,6626
"1625122439","300","","Aggregated",721.70,0.00,250,290,300,310,340,360,390,400,430,440,440,440,829465,87,230,223,1,1148,6626
"1625122440","300","","Aggregated",717.80,0.00,260,290,310,310,340,360,390,400,430,440,440,440,830226,87,230,223,1,1148,6627
"1625122441","300","","Aggregated",711.70,0.10,260,290,300,310,330,360,390,400,430,440,440,440,830986,87,230,223,1,1148,6627
"1625122442","300","","Aggregated",713.30,0.10,260,290,300,310,340,360,390,400,430,440,440,440,831730,87,230,223,1,1148,6626
"1625122443","300","","Aggregated",696.60,0.10,260,290,300,310,340,360,390,400,430,440,440,440,832496,88,230,223,1,1148,6627
"1625122444","300","","Aggregated",709.90,0.10,260,290,300,310,330,350,390,400,430,440,440,440,833259,88,230,223,1,1148,6626
"1625122445","298","","Aggregated",705.00,0.10,270,290,300,310,330,350,390,400,430,440,440,440,834003,88,230,223,1,1148,6627
"1625122446","292","","Aggregated",698.00,0.20,270,290,300,310,330,350,390,400,430,440,440,440,834759,88,230,223,1,1148,6627
"1625122447","278","","Aggregated",699.60,0.20,260,280,290,300,330,350,380,400,430,440,440,440,835503,88,230,223,1,1148,6627
"1625122448","262","","Aggregated",692.60,0.20,260,270,290,290,320,340,360,380,410,420,420,420,836266,88,230,223,1,1148,6627
"1625122449","0","","Aggregated",697.90,0.20,250,270,280,290,310,330,350,350,400,410,410,410,836952,88,230,223,1,1148,6627
