"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625109251","200","","Aggregated",748.40,0.00,130,130,140,150,160,170,180,190,210,230,230,230,809484,75,130,123,1,915,6589
"1625109252","200","","Aggregated",750.70,0.00,130,130,140,140,160,170,180,190,210,230,230,230,810264,75,130,123,1,915,6589
"1625109253","200","","Aggregated",749.80,0.00,130,140,140,150,160,170,180,190,210,230,230,230,811040,75,130,123,1,915,6589
"1625109254","200","","Aggregated",746.70,0.00,130,130,140,140,160,170,170,190,200,230,230,230,811832,75,130,123,1,915,6589
"1625109255","200","","Aggregated",748.80,0.00,130,130,140,140,160,170,170,190,200,230,230,230,812609,75,130,123,1,915,6589
"1625109256","200","","Aggregated",749.30,0.00,130,130,140,140,160,160,170,180,200,230,230,230,813377,75,130,123,1,915,6590
"1625109257","200","","Aggregated",748.20,0.00,130,140,140,150,160,170,180,190,210,240,240,240,814126,75,130,123,1,915,6590
"1625109259","200","","Aggregated",747.50,0.00,130,140,140,140,160,160,170,180,210,240,240,240,814880,75,130,123,1,915,6590
"1625109260","200","","Aggregated",747.70,0.00,130,140,140,140,160,170,180,180,210,240,240,240,815658,75,130,123,1,915,6590
"1625109261","200","","Aggregated",743.90,0.00,130,140,140,150,160,170,180,180,210,240,240,240,816406,75,130,123,1,915,6590
"1625109262","200","","Aggregated",742.90,0.00,130,140,140,140,160,170,180,180,210,240,240,240,817166,75,130,123,1,915,6590
"1625109263","200","","Aggregated",737.40,0.00,130,140,140,140,160,170,170,180,210,240,240,240,817921,75,130,123,1,915,6590
"1625109264","200","","Aggregated",744.40,0.00,130,140,140,140,160,170,180,180,210,240,240,240,818685,75,130,123,1,915,6591
"1625109265","200","","Aggregated",739.60,0.00,130,140,140,140,160,170,180,180,210,240,240,240,819470,75,130,123,1,915,6591
"1625109266","200","","Aggregated",736.30,0.00,130,140,140,140,160,170,180,180,210,240,240,240,820253,75,130,123,1,915,6591
"1625109267","200","","Aggregated",738.50,0.00,130,140,140,140,160,170,170,180,210,220,220,220,821013,75,130,123,1,915,6591
"1625109268","200","","Aggregated",737.70,0.00,130,140,140,140,160,170,170,180,210,220,220,220,821766,75,130,123,1,915,6591
"1625109269","200","","Aggregated",740.30,0.00,130,130,140,140,150,160,170,180,200,210,210,210,822569,75,130,123,1,915,6591
"1625109270","200","","Aggregated",740.00,0.00,130,130,140,140,150,160,170,180,210,250,250,250,823340,75,130,123,1,915,6591
"1625109271","200","","Aggregated",739.40,0.00,130,130,140,140,150,160,170,180,210,250,250,250,824140,75,130,123,1,915,6591
"1625109272","200","","Aggregated",742.50,0.00,130,130,140,140,150,160,170,180,220,250,250,250,824897,76,130,123,1,915,6591
"1625109273","200","","Aggregated",745.70,0.00,130,130,140,140,150,160,170,180,220,250,250,250,825704,76,130,123,1,915,6591
"1625109274","200","","Aggregated",744.70,0.00,130,130,140,140,160,160,170,180,220,250,250,250,826483,76,130,123,1,915,6591
"1625109275","200","","Aggregated",748.00,0.10,130,130,140,140,160,170,170,180,220,250,250,250,827270,76,130,123,1,915,6591
"1625109276","200","","Aggregated",747.30,0.10,130,130,140,140,150,160,170,180,220,250,250,250,828044,76,130,123,1,915,6591
"1625109277","200","","Aggregated",749.00,0.10,130,130,140,140,150,160,170,180,220,250,250,250,828808,76,130,123,1,915,6591
"1625109278","200","","Aggregated",746.30,0.10,130,130,140,140,150,160,170,180,220,250,250,250,829602,76,130,123,1,915,6591
"1625109279","200","","Aggregated",749.30,0.10,130,130,140,140,150,160,170,170,200,230,230,230,830373,76,130,123,1,915,6591
"1625109280","200","","Aggregated",751.30,0.10,130,130,140,140,150,160,170,180,200,230,230,230,831155,77,130,123,1,915,6591
"1625109281","200","","Aggregated",751.30,0.10,130,130,140,140,150,160,170,170,190,200,200,200,831950,77,130,123,1,915,6591
"1625109282","200","","Aggregated",753.10,0.10,130,130,140,140,150,160,170,180,190,200,200,200,832698,77,130,123,1,915,6591
"1625109283","200","","Aggregated",753.60,0.20,130,130,140,140,150,160,170,170,190,200,200,200,833478,77,130,123,1,915,6591
"1625109284","200","","Aggregated",751.30,0.20,130,140,140,140,160,170,210,250,270,280,280,280,834112,77,130,123,1,915,6591
"1625109286","200","","Aggregated",753.00,0.10,130,140,150,160,200,250,260,270,290,300,300,300,834690,77,130,123,1,915,6591
"1625109287","200","","Aggregated",735.20,0.10,130,150,160,190,250,260,280,300,340,350,350,350,835199,77,130,123,1,915,6591
"1625109288","200","","Aggregated",713.60,0.10,140,160,200,230,250,270,290,310,340,350,350,350,835749,77,130,123,1,915,6591
"1625109289","200","","Aggregated",685.50,0.10,140,180,220,240,260,270,290,310,340,350,350,350,836425,77,130,123,1,915,6591
"1625109290","200","","Aggregated",659.80,0.10,140,180,220,240,260,270,290,310,340,350,350,350,837211,77,130,123,1,915,6591
"1625109291","200","","Aggregated",653.20,0.10,150,180,220,240,260,270,290,310,340,350,350,350,837982,77,130,123,1,915,6591
"1625109292","200","","Aggregated",652.40,0.10,140,180,220,240,260,270,290,310,340,350,350,350,838727,77,130,123,1,915,6591
"1625109293","200","","Aggregated",649.20,0.00,150,180,220,240,260,270,290,310,340,350,350,350,839491,77,130,123,1,915,6591
"1625109294","200","","Aggregated",646.60,0.00,140,170,200,230,250,260,280,310,340,350,350,350,840264,77,130,123,1,915,6591
"1625109295","200","","Aggregated",647.50,0.00,140,150,170,180,240,260,280,310,340,350,350,350,841037,77,130,123,1,915,6591
"1625109296","200","","Aggregated",647.20,0.00,130,140,150,160,190,240,260,270,300,320,320,320,841799,78,130,123,1,915,6591
"1625109297","200","","Aggregated",659.60,0.00,130,140,140,150,170,180,230,250,280,310,310,310,842597,78,130,123,1,915,6591
"1625109298","200","","Aggregated",685.10,0.10,130,140,140,150,160,170,180,190,210,240,240,240,843380,78,130,123,1,915,6591
"1625109299","200","","Aggregated",707.50,0.10,130,140,140,140,160,170,180,190,210,240,240,240,844166,78,130,123,1,915,6591
"1625109300","200","","Aggregated",731.30,0.10,130,140,140,140,160,170,180,190,200,240,240,240,844933,78,130,123,1,915,6591
"1625109301","200","","Aggregated",742.50,0.10,130,140,140,140,150,170,180,190,200,240,240,240,845717,78,130,123,1,915,6592
"1625109302","200","","Aggregated",736.80,0.10,130,140,140,140,150,170,180,180,200,240,240,240,846500,78,130,123,1,915,6592
"1625109303","200","","Aggregated",743.20,0.10,130,140,140,140,150,160,170,180,190,220,220,220,847266,78,130,123,1,915,6592
"1625109304","200","","Aggregated",744.70,0.10,130,130,140,140,150,160,170,180,190,220,220,220,848052,78,130,123,1,915,6592
"1625109305","200","","Aggregated",746.80,0.10,130,140,140,140,160,170,170,180,200,220,220,220,848839,78,130,123,1,915,6592
"1625109306","200","","Aggregated",744.70,0.10,130,130,140,140,160,170,170,180,200,220,220,220,849612,78,130,123,1,915,6592
"1625109307","200","","Aggregated",750.40,0.10,130,140,140,140,160,170,180,180,210,230,230,230,850395,78,130,123,1,915,6592
"1625109308","200","","Aggregated",750.10,0.00,130,130,140,140,160,170,180,180,210,230,230,230,851161,78,130,123,1,915,6592
"1625109309","200","","Aggregated",747.90,0.00,130,130,140,140,160,170,180,180,210,230,230,230,851962,78,130,123,1,915,6592
"1625109310","200","","Aggregated",750.70,0.00,130,130,140,140,160,170,180,180,210,230,230,230,852719,78,130,123,1,915,6592
"1625109312","200","","Aggregated",753.10,0.00,130,130,140,140,160,170,180,180,200,230,230,230,853533,78,130,123,1,915,6592
"1625109313","200","","Aggregated",750.80,0.00,130,140,140,150,160,180,410,520,630,650,650,650,854099,78,130,124,1,915,6592
"1625109314","200","","Aggregated",751.80,0.00,130,140,140,150,160,170,410,520,630,650,650,650,854896,78,130,124,1,915,6592
"1625109315","200","","Aggregated",731.30,0.00,130,130,140,140,160,170,410,520,630,650,650,650,855664,78,130,124,1,915,6591
"1625109315","0","","Aggregated",731.30,0.00,130,130,140,140,160,170,380,510,620,650,650,650,856094,78,130,124,1,915,6591
