"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625106620","180","","Aggregated",744.40,0.00,110,120,120,130,140,140,150,160,180,190,190,190,803654,68,110,105,1,478,6561
"1625106621","180","","Aggregated",743.50,0.00,110,120,120,130,140,150,150,160,180,190,190,190,804438,69,110,105,1,478,6561
"1625106622","180","","Aggregated",740.20,0.00,110,120,120,120,140,140,150,160,170,180,180,180,805191,69,110,105,1,478,6561
"1625106623","180","","Aggregated",741.40,0.20,110,110,120,130,140,140,150,160,170,180,180,180,805983,69,110,105,1,478,6561
"1625106624","180","","Aggregated",740.90,0.20,110,110,120,130,140,140,150,160,180,180,180,180,806725,69,110,105,1,478,6561
"1625106625","180","","Aggregated",743.90,0.20,110,120,120,130,140,140,150,160,180,180,180,180,807497,69,110,105,1,478,6561
"1625106626","180","","Aggregated",738.90,0.20,110,120,120,130,140,140,150,160,180,190,190,190,808268,69,110,105,1,478,6561
"1625106627","180","","Aggregated",743.30,0.20,110,120,120,130,140,140,150,160,180,190,190,190,809036,69,110,105,1,478,6561
"1625106628","180","","Aggregated",737.70,0.20,110,110,120,130,140,140,150,160,180,190,190,190,809820,69,110,105,1,478,6561
"1625106629","180","","Aggregated",742.30,0.20,110,120,120,130,140,140,150,160,180,190,190,190,810603,69,110,105,1,478,6561
"1625106630","180","","Aggregated",742.60,0.20,110,110,120,130,140,140,150,160,180,190,190,190,811361,69,110,105,1,478,6561
"1625106631","180","","Aggregated",746.20,0.20,110,110,120,130,140,140,150,160,180,190,190,190,812114,69,110,105,1,478,6561
"1625106632","180","","Aggregated",745.60,0.20,110,110,120,130,140,140,150,160,180,190,190,190,812907,69,110,105,1,478,6561
"1625106633","180","","Aggregated",747.90,0.00,110,110,120,120,130,140,150,160,180,190,190,190,813664,69,110,105,1,478,6561
"1625106634","180","","Aggregated",747.80,0.00,110,110,120,120,130,140,150,160,180,190,190,190,814454,69,110,105,1,478,6561
"1625106635","180","","Aggregated",746.60,0.00,110,120,120,130,140,140,150,160,180,190,190,190,815206,69,110,105,1,478,6561
"1625106636","180","","Aggregated",750.50,0.00,110,120,120,130,140,140,150,160,170,190,190,190,815996,69,110,105,1,478,6561
"1625106637","180","","Aggregated",749.80,0.00,110,120,120,130,140,140,150,160,180,190,190,190,816756,69,110,105,1,478,6561
"1625106638","180","","Aggregated",752.40,0.00,110,120,120,130,140,140,150,160,180,190,190,190,817546,69,110,105,1,478,6561
"1625106639","180","","Aggregated",753.40,0.00,110,120,120,130,140,140,150,160,180,190,190,190,818303,69,110,105,1,478,6561
"1625106641","180","","Aggregated",746.20,0.00,110,120,120,130,140,140,150,160,190,190,190,190,819102,69,110,105,1,478,6561
"1625106642","180","","Aggregated",746.50,0.00,110,120,120,130,140,150,150,160,190,190,190,190,819839,69,110,105,1,478,6561
"1625106643","180","","Aggregated",746.50,0.00,110,120,120,130,140,140,150,160,190,190,190,190,820633,69,110,105,1,478,6561
"1625106644","180","","Aggregated",742.10,0.00,110,120,120,130,140,140,150,160,190,190,190,190,821385,69,110,105,1,478,6561
"1625106645","180","","Aggregated",743.70,0.00,110,120,120,130,130,140,150,160,180,190,190,190,822150,69,110,105,1,478,6561
"1625106646","180","","Aggregated",743.50,0.00,110,120,120,130,140,140,150,160,180,190,190,190,822915,69,110,105,1,478,6561
"1625106647","180","","Aggregated",743.60,0.00,110,110,120,120,130,140,150,160,180,190,190,190,823699,69,110,105,1,478,6561
"1625106648","180","","Aggregated",743.20,0.00,110,120,120,130,130,140,150,160,180,190,190,190,824464,70,110,105,1,478,6561
"1625106649","180","","Aggregated",740.00,0.00,110,120,120,130,130,140,150,160,170,190,190,190,825203,70,110,105,1,478,6561
"1625106650","180","","Aggregated",744.30,0.00,110,120,120,130,140,140,150,160,170,190,190,190,826001,70,110,105,1,478,6561
"1625106651","180","","Aggregated",743.70,0.10,110,110,120,130,140,140,150,160,180,190,190,190,826743,70,110,105,1,478,6561
"1625106652","180","","Aggregated",742.40,0.10,110,110,120,130,140,140,150,160,180,190,190,190,827538,70,110,105,1,478,6561
"1625106653","180","","Aggregated",741.20,0.10,110,120,120,130,140,150,160,160,180,190,190,190,828249,70,110,105,1,478,6561
"1625106654","180","","Aggregated",746.00,0.10,110,120,130,130,140,150,160,160,180,190,190,190,828982,70,110,105,1,478,6561
"1625106655","180","","Aggregated",745.10,0.10,110,120,130,130,140,150,160,170,190,200,200,200,829699,70,110,105,1,478,6561
"1625106656","180","","Aggregated",738.80,0.10,110,120,130,130,140,150,160,170,190,200,200,200,830431,70,110,105,1,478,6561
"1625106657","180","","Aggregated",732.80,0.10,110,120,130,130,140,150,160,170,190,200,200,200,831203,70,110,105,1,478,6561
"1625106658","180","","Aggregated",730.40,0.10,110,120,130,130,140,150,160,170,190,200,200,200,831986,70,110,105,1,478,6561
"1625106659","180","","Aggregated",729.60,0.10,120,120,130,130,140,150,160,170,190,200,200,200,832745,70,110,105,1,478,6561
"1625106660","180","","Aggregated",727.70,0.10,120,120,130,130,140,150,160,170,190,200,200,200,833515,70,110,105,1,478,6561
"1625106661","180","","Aggregated",725.20,0.00,110,120,130,130,140,150,160,160,190,200,200,200,834299,70,110,105,1,478,6561
"1625106662","180","","Aggregated",730.00,0.00,120,120,130,130,140,150,160,160,190,200,200,200,835068,70,110,105,1,478,6561
"1625106663","180","","Aggregated",725.70,0.00,110,120,120,130,140,150,160,170,190,200,200,200,835831,70,110,105,1,478,6561
"1625106664","180","","Aggregated",728.40,0.00,110,120,120,130,140,150,160,160,190,200,200,200,836599,70,110,105,1,478,6561
"1625106665","180","","Aggregated",726.50,0.00,110,120,120,130,140,150,150,160,180,200,200,200,837358,71,110,105,1,478,6561
"1625106666","180","","Aggregated",733.60,0.00,110,120,120,130,140,150,150,160,180,190,190,190,838126,71,110,105,1,478,6561
"1625106667","180","","Aggregated",739.20,0.00,110,120,120,120,140,150,150,160,180,190,190,190,838905,71,110,105,1,478,6561
"1625106668","180","","Aggregated",742.00,0.10,110,120,120,120,140,150,150,160,180,190,190,190,839672,71,110,105,1,478,6561
"1625106669","180","","Aggregated",742.60,0.10,110,120,120,120,140,140,150,160,180,190,190,190,840434,71,110,105,1,478,6561
"1625106670","180","","Aggregated",743.80,0.10,110,120,120,120,140,140,150,160,180,190,190,190,841211,71,110,106,1,478,6561
"1625106672","180","","Aggregated",744.30,0.10,110,120,120,120,140,140,150,150,170,180,180,180,842005,71,110,106,1,478,6561
"1625106673","180","","Aggregated",746.20,0.10,110,120,120,130,140,140,150,160,170,180,180,180,842778,71,110,106,1,478,6561
"1625106674","180","","Aggregated",745.70,0.10,110,120,120,120,140,140,150,150,170,180,180,180,843562,71,110,106,1,478,6561
"1625106675","180","","Aggregated",746.50,0.10,110,120,120,120,140,140,150,150,170,180,180,180,844316,71,110,106,1,478,6561
"1625106676","180","","Aggregated",748.70,0.10,110,120,120,120,140,140,150,150,170,180,180,180,845093,71,110,106,1,478,6561
"1625106677","180","","Aggregated",744.80,0.10,110,120,120,120,140,140,150,150,180,180,180,180,845870,71,110,106,1,478,6561
"1625106678","180","","Aggregated",749.60,0.00,110,120,120,130,140,140,150,160,180,180,180,180,846621,71,110,106,1,478,6561
"1625106679","180","","Aggregated",749.40,0.00,110,120,120,130,140,150,150,160,180,180,180,180,847408,71,110,106,1,478,6561
"1625106680","180","","Aggregated",750.20,0.00,110,120,120,130,140,150,150,160,180,210,210,210,848169,71,110,106,1,478,6561
"1625106681","180","","Aggregated",749.10,0.00,110,120,130,130,150,180,200,210,220,250,250,250,848756,72,110,106,1,478,6561
"1625106682","180","","Aggregated",749.30,0.00,110,120,130,140,160,190,210,210,220,250,250,250,849417,72,110,106,1,478,6561
"1625106683","180","","Aggregated",735.40,0.00,120,130,140,150,190,210,220,220,240,270,270,270,849979,72,110,106,1,478,6561
"1625106684","180","","Aggregated",718.10,0.10,120,140,150,170,200,210,220,220,240,270,270,270,850662,72,110,106,1,478,6561
"1625106685","180","","Aggregated",699.60,0.10,120,140,150,170,200,210,220,220,240,270,270,270,851422,72,110,106,1,478,6561
"1625106686","180","","Aggregated",678.60,0.10,120,140,160,180,200,220,250,350,450,470,470,470,852091,72,110,106,1,478,6561
"1625106687","180","","Aggregated",679.30,0.10,120,140,160,180,200,220,250,350,450,470,470,470,852842,72,110,106,1,478,6560
"1625106688","180","","Aggregated",679.50,0.10,120,140,160,180,200,220,250,350,450,470,470,470,853589,72,110,106,1,478,6560
"1625106689","180","","Aggregated",666.20,0.10,120,140,160,180,200,220,250,350,450,470,470,470,854336,72,110,106,1,478,6560
"1625106690","180","","Aggregated",663.90,0.10,120,140,150,160,200,210,250,350,450,470,470,470,855108,72,110,106,1,478,6560
"1625106690","0","","Aggregated",663.90,0.10,120,140,150,160,200,210,250,340,450,470,470,470,855185,72,110,106,1,478,6560
