"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625102674","150","","Aggregated",759.40,0.10,79,84,88,90,96,100,110,120,130,130,130,130,805174,87,78,77,1,450,6479
"1625102675","150","","Aggregated",757.30,0.10,79,84,88,90,96,100,110,120,130,130,130,130,805944,87,78,77,1,450,6479
"1625102676","150","","Aggregated",758.50,0.10,79,85,89,91,97,100,110,120,130,130,130,130,806730,87,78,77,1,450,6479
"1625102677","150","","Aggregated",757.80,0.10,79,85,89,91,97,100,110,120,130,130,130,130,807498,87,78,77,1,450,6479
"1625102678","150","","Aggregated",756.60,0.10,78,85,88,91,97,100,110,120,130,130,130,130,808264,87,78,77,1,450,6479
"1625102679","150","","Aggregated",757.90,0.10,78,84,88,91,97,100,110,120,130,130,130,130,809049,87,78,77,1,450,6479
"1625102680","150","","Aggregated",756.20,0.00,78,85,88,91,97,100,110,120,130,130,130,130,809810,87,78,77,1,450,6479
"1625102681","150","","Aggregated",756.40,0.00,78,84,88,90,96,100,110,120,130,130,130,130,810592,87,78,77,1,450,6479
"1625102682","150","","Aggregated",755.10,0.00,78,84,88,91,97,100,110,120,130,130,130,130,811354,87,78,77,1,450,6479
"1625102683","150","","Aggregated",759.60,0.00,78,84,88,90,97,100,110,120,130,130,130,130,812133,87,78,77,1,450,6479
"1625102684","150","","Aggregated",756.50,0.00,77,83,87,90,96,100,110,110,130,130,130,130,812917,87,78,77,1,450,6479
"1625102685","150","","Aggregated",756.50,0.00,77,83,87,89,95,100,110,110,130,140,140,140,813679,87,78,77,1,450,6479
"1625102686","150","","Aggregated",756.50,0.00,77,84,87,90,96,100,110,120,130,140,140,140,814444,87,78,77,1,450,6479
"1625102687","150","","Aggregated",755.30,0.00,78,84,87,90,96,100,110,110,130,140,140,140,815220,87,78,77,1,450,6479
"1625102688","150","","Aggregated",755.30,0.00,77,83,87,89,95,100,110,110,130,140,140,140,816002,87,78,77,1,450,6480
"1625102689","150","","Aggregated",755.60,0.00,78,84,87,90,96,100,110,110,130,140,140,140,816785,87,78,77,1,450,6480
"1625102690","150","","Aggregated",757.40,0.00,77,83,87,89,95,100,110,110,130,140,140,140,817560,87,78,77,1,450,6480
"1625102691","150","","Aggregated",757.60,0.00,77,83,87,89,95,100,110,110,130,140,140,140,818349,87,78,77,1,450,6480
"1625102692","150","","Aggregated",760.40,0.00,78,84,87,90,96,100,110,110,130,140,140,140,819117,87,78,77,1,450,6480
"1625102693","150","","Aggregated",756.50,0.00,78,84,87,90,95,100,110,110,130,140,140,140,819890,87,78,77,1,450,6480
"1625102694","150","","Aggregated",757.50,0.00,78,84,88,90,96,100,110,110,120,120,120,120,820647,87,78,77,1,450,6480
"1625102695","150","","Aggregated",758.90,0.00,79,84,88,91,97,100,110,110,120,120,120,120,821422,87,78,77,1,450,6480
"1625102696","150","","Aggregated",757.60,0.00,79,84,88,90,97,100,110,110,120,130,130,130,822178,87,78,77,1,450,6479
"1625102697","150","","Aggregated",759.70,0.00,79,84,88,91,98,110,120,220,320,340,340,340,822877,87,78,77,1,450,6480
"1625102698","150","","Aggregated",760.10,0.00,79,84,88,91,98,110,120,220,320,340,340,340,823655,87,78,77,1,450,6480
"1625102699","150","","Aggregated",758.10,0.00,80,85,89,92,100,110,130,220,320,340,340,340,824393,88,78,77,1,450,6480
"1625102700","150","","Aggregated",748.50,0.00,81,86,90,93,100,110,130,220,320,340,340,340,825168,88,78,77,1,450,6480
"1625102701","150","","Aggregated",747.40,0.10,81,87,91,94,100,110,130,220,320,340,340,340,825926,88,78,77,1,450,6480
"1625102702","150","","Aggregated",744.20,0.10,81,86,91,94,100,110,130,220,320,340,340,340,826688,88,78,77,1,450,6480
"1625102703","150","","Aggregated",742.90,0.10,81,87,91,94,100,110,130,220,320,340,340,340,827460,89,78,77,1,450,6480
"1625102704","150","","Aggregated",741.60,0.10,82,88,92,95,100,110,130,220,320,340,340,340,828213,89,78,77,1,450,6480
"1625102705","150","","Aggregated",739.10,0.10,82,88,93,95,100,110,130,220,320,340,340,340,828961,89,78,77,1,450,6480
"1625102706","150","","Aggregated",738.30,0.20,83,89,94,97,110,110,130,220,320,340,340,340,829716,89,78,77,1,450,6481
"1625102707","150","","Aggregated",736.30,0.20,84,90,94,97,110,110,120,120,140,140,140,140,830493,90,78,77,1,450,6481
"1625102708","150","","Aggregated",732.30,0.20,84,91,95,98,110,110,120,120,140,140,140,140,831246,90,78,77,1,450,6481
"1625102710","150","","Aggregated",732.60,0.20,83,90,95,97,100,110,120,120,130,140,140,140,832010,90,78,77,1,450,6481
"1625102711","150","","Aggregated",740.50,0.20,82,89,94,97,100,110,110,120,130,140,140,140,832779,90,78,77,1,450,6481
"1625102712","150","","Aggregated",742.60,0.20,82,90,95,97,100,110,120,120,130,140,140,140,833541,90,78,77,1,450,6481
"1625102713","150","","Aggregated",744.30,0.20,81,89,94,97,100,110,120,120,130,140,140,140,834323,90,78,77,1,450,6481
"1625102714","150","","Aggregated",743.30,0.20,82,89,94,97,100,110,120,120,130,140,140,140,835073,90,78,77,1,450,6481
"1625102715","150","","Aggregated",744.00,0.20,82,88,93,97,100,110,120,120,130,140,140,140,835833,90,78,77,1,450,6481
"1625102716","150","","Aggregated",744.40,0.10,81,87,93,95,100,110,110,120,130,140,140,140,836576,90,78,77,1,450,6481
"1625102717","150","","Aggregated",743.40,0.10,80,87,91,94,100,110,110,120,130,140,140,140,837352,90,78,77,1,450,6481
"1625102718","150","","Aggregated",745.30,0.10,80,86,91,94,100,110,110,120,130,140,140,140,838101,90,78,77,1,450,6481
"1625102719","150","","Aggregated",744.00,0.10,81,87,92,95,100,110,110,120,130,140,140,140,838868,90,78,77,1,450,6481
"1625102720","150","","Aggregated",743.00,0.00,81,87,91,94,100,110,110,120,130,140,140,140,839632,90,78,77,1,450,6481
"1625102721","150","","Aggregated",744.30,0.00,81,87,91,94,100,110,110,120,150,150,150,150,840384,90,78,77,1,450,6482
"1625102722","150","","Aggregated",743.00,0.00,81,87,91,94,100,110,110,120,150,150,150,150,841143,90,78,77,1,450,6482
"1625102723","150","","Aggregated",742.20,0.00,80,87,91,93,100,110,110,120,150,150,150,150,841907,90,78,77,1,450,6482
"1625102724","150","","Aggregated",742.80,0.00,80,86,90,93,100,110,110,120,150,150,150,150,842674,90,78,77,1,450,6482
"1625102725","150","","Aggregated",742.80,0.00,80,86,90,92,100,110,110,120,150,150,150,150,843433,90,78,77,1,450,6482
"1625102726","150","","Aggregated",744.20,0.00,80,86,90,93,100,110,120,120,150,150,150,150,844212,90,78,77,1,450,6482
"1625102727","150","","Aggregated",744.80,0.00,81,88,94,97,110,140,150,160,190,190,190,190,844757,90,78,77,1,450,6482
"1625102728","150","","Aggregated",745.00,0.00,83,91,98,110,140,160,170,190,200,210,210,210,845298,90,78,77,1,450,6482
"1625102729","150","","Aggregated",731.10,0.00,86,97,110,130,150,160,170,190,200,210,210,210,845906,90,78,77,1,450,6483
"1625102730","150","","Aggregated",711.50,0.00,86,96,110,130,150,160,170,190,200,210,210,210,846679,90,78,77,1,450,6482
"1625102731","150","","Aggregated",688.70,0.00,86,97,110,130,150,160,170,190,200,210,210,210,847450,90,78,77,1,450,6482
"1625102732","150","","Aggregated",683.10,0.00,86,96,110,130,150,160,170,190,200,210,210,210,848216,90,78,77,1,450,6483
"1625102733","150","","Aggregated",682.20,0.00,86,96,110,130,150,160,170,190,200,210,210,210,848986,90,78,77,1,450,6483
"1625102734","150","","Aggregated",685.40,0.00,85,95,110,130,150,160,170,190,200,210,210,210,849770,90,78,77,1,450,6483
"1625102735","150","","Aggregated",687.60,0.00,84,94,110,130,150,160,170,190,200,210,210,210,850548,90,78,77,1,450,6483
"1625102736","150","","Aggregated",687.40,0.00,83,92,100,110,150,160,170,190,200,210,210,210,851316,90,78,77,1,450,6483
"1625102737","150","","Aggregated",688.90,0.00,81,88,93,96,120,150,160,180,200,210,210,210,852097,90,78,77,1,450,6483
"1625102738","150","","Aggregated",687.50,0.00,79,86,90,92,100,110,130,140,170,180,180,180,852864,90,78,77,1,450,6483
"1625102739","150","","Aggregated",704.80,0.00,79,85,89,91,97,100,110,110,130,140,140,140,853638,90,78,77,1,450,6483
"1625102740","150","","Aggregated",724.60,0.00,79,85,89,91,98,100,110,120,130,130,130,130,854399,90,78,77,1,450,6483
"1625102741","150","","Aggregated",748.50,0.00,79,85,89,92,98,100,110,110,130,130,130,130,855185,90,78,77,1,450,6483
"1625102742","150","","Aggregated",754.30,0.00,80,85,89,92,99,100,110,120,130,130,130,130,855927,90,78,77,1,450,6483
"1625102743","150","","Aggregated",754.80,0.00,80,86,90,92,99,100,110,120,130,130,130,130,856659,90,78,77,1,450,6483
"1625102744","150","","Aggregated",754.50,0.00,80,86,90,93,99,100,110,120,130,130,130,130,857440,90,78,77,1,450,6483
"1625102745","150","","Aggregated",751.30,0.00,81,86,90,93,99,100,110,120,140,150,150,150,858196,90,78,77,1,450,6483
"1625102746","150","","Aggregated",746.60,0.00,80,87,90,93,99,100,110,120,140,150,150,150,858973,90,78,77,1,450,6483
"1625102747","150","","Aggregated",748.20,0.00,81,87,91,94,100,100,110,120,140,150,150,150,859736,90,78,77,1,450,6483
"1625102748","150","","Aggregated",748.80,0.00,81,87,92,94,100,100,110,120,140,150,150,150,860521,90,78,77,1,450,6483
"1625102749","150","","Aggregated",747.50,0.00,81,87,91,94,100,100,110,120,140,150,150,150,861285,90,78,77,1,450,6483
"1625102751","150","","Aggregated",747.70,0.00,80,86,91,93,99,100,110,120,140,150,150,150,862056,91,78,77,1,450,6483
"1625102752","150","","Aggregated",749.00,0.00,80,86,90,92,98,100,110,120,140,150,150,150,862824,91,78,77,1,450,6483
"1625102753","150","","Aggregated",750.20,0.10,80,85,89,92,98,100,110,110,140,150,150,150,863593,91,78,77,1,450,6483
"1625102753","0","","Aggregated",750.20,0.10,80,85,89,92,98,100,110,110,140,150,150,150,864264,91,78,77,1,450,6483
