"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625136934","410","","Aggregated",724.50,0.00,390,420,440,450,480,500,530,540,580,590,590,590,762112,74,380,338,1,2906,6652
"1625136935","410","","Aggregated",721.70,0.00,400,420,440,450,480,510,540,550,580,590,590,590,762875,74,380,338,1,2906,6652
"1625136936","410","","Aggregated",720.60,0.00,400,420,440,450,480,510,530,550,580,590,590,590,763676,74,380,339,1,2906,6652
"1625136937","410","","Aggregated",723.40,0.00,400,420,440,450,480,510,530,550,580,590,590,590,764426,74,380,339,1,2906,6652
"1625136939","410","","Aggregated",717.80,0.00,400,420,440,450,490,500,530,540,560,570,570,570,765236,74,380,339,1,2906,6652
"1625136940","410","","Aggregated",715.80,0.00,400,430,440,460,490,500,530,540,560,570,570,570,765956,74,380,339,1,2906,6652
"1625136941","410","","Aggregated",719.00,0.00,400,430,440,450,480,500,520,530,560,570,570,570,766746,74,380,339,1,2906,6652
"1625136942","410","","Aggregated",722.40,0.00,410,430,440,460,480,500,520,530,560,570,570,570,767488,74,380,339,1,2906,6652
"1625136943","410","","Aggregated",719.60,0.00,410,430,440,450,480,500,510,530,560,570,570,570,768231,74,380,339,1,2906,6652
"1625136944","410","","Aggregated",714.90,0.00,410,430,440,450,480,490,500,510,540,570,570,570,769009,74,380,339,1,2906,6652
"1625136945","410","","Aggregated",723.20,0.00,410,430,440,450,470,490,500,520,560,570,570,570,769759,74,380,339,1,2906,6652
"1625136946","410","","Aggregated",717.60,0.00,410,430,440,450,470,490,500,510,540,570,570,570,770466,74,380,339,1,2906,6652
"1625136947","410","","Aggregated",716.40,0.00,410,430,440,450,480,490,500,510,540,570,570,570,771267,74,380,339,1,2906,6652
"1625136948","410","","Aggregated",712.80,0.00,410,430,440,450,480,490,510,510,550,570,570,570,772028,74,380,339,1,2906,6652
"1625136949","410","","Aggregated",719.20,0.00,410,430,440,450,480,490,510,520,550,570,570,570,772793,74,380,339,1,2906,6652
"1625136950","410","","Aggregated",723.60,0.00,410,430,440,450,480,490,510,520,550,570,570,570,773580,75,380,339,1,2906,6652
"1625136951","410","","Aggregated",712.20,0.00,400,430,440,450,480,490,510,520,560,570,570,570,774344,75,380,340,1,2906,6652
"1625136952","410","","Aggregated",715.50,0.00,410,430,450,460,480,490,510,520,560,570,570,570,775094,75,380,340,1,2906,6652
"1625136953","410","","Aggregated",714.30,0.10,410,430,450,460,480,490,510,520,560,580,580,580,775818,75,380,340,1,2906,6652
"1625136954","410","","Aggregated",715.20,0.10,410,430,450,460,480,490,510,520,560,580,580,580,776601,75,380,340,1,2906,6652
"1625136956","410","","Aggregated",708.40,0.10,400,430,450,460,480,500,520,540,560,580,580,580,777406,75,380,340,1,2906,6651
"1625136957","410","","Aggregated",710.40,0.10,410,440,450,460,490,500,530,540,560,580,580,580,778152,75,380,340,1,2906,6651
"1625136958","410","","Aggregated",715.30,0.10,410,430,450,460,480,500,520,540,560,580,580,580,778966,75,380,340,1,2906,6651
"1625136959","410","","Aggregated",712.30,0.10,410,430,450,460,480,500,530,540,570,590,590,590,779707,75,380,340,1,2906,6651
"1625136960","410","","Aggregated",712.10,0.10,410,430,450,450,480,500,530,540,570,590,590,590,780442,75,380,340,1,2906,6651
"1625136961","410","","Aggregated",715.90,0.10,410,430,450,460,490,510,530,540,560,590,590,590,781270,75,380,340,1,2906,6651
"1625136962","410","","Aggregated",713.30,0.10,410,430,450,460,490,500,530,540,560,590,590,590,782009,75,380,340,1,2906,6651
"1625136963","410","","Aggregated",716.30,0.00,410,430,440,450,480,500,520,540,560,590,590,590,782786,75,380,340,1,2906,6651
"1625136964","410","","Aggregated",711.50,0.00,410,430,450,460,490,510,530,550,580,590,590,590,783539,75,380,340,1,2906,6651
"1625136965","410","","Aggregated",715.70,0.00,410,430,450,460,490,510,520,530,580,590,590,590,784297,75,380,340,1,2906,6651
"1625136966","410","","Aggregated",715.90,0.00,410,430,440,450,480,500,520,530,570,590,590,590,785074,76,380,340,1,2906,6651
"1625136967","410","","Aggregated",719.40,0.00,400,420,440,450,480,500,520,530,570,590,590,590,785821,76,380,341,1,2906,6651
"1625136968","410","","Aggregated",718.20,0.10,400,420,440,450,480,500,520,530,570,580,580,580,786615,76,380,341,1,2906,6651
"1625136969","410","","Aggregated",712.00,0.10,400,430,440,450,480,500,520,530,580,590,590,590,787430,76,380,341,1,2906,6651
"1625136971","410","","Aggregated",718.60,0.10,400,420,440,450,480,500,520,540,580,590,590,590,788157,76,380,341,1,2906,6651
"1625136972","410","","Aggregated",723.40,0.10,400,420,440,450,480,500,520,540,580,590,590,590,788892,76,380,341,1,2906,6651
"1625136973","410","","Aggregated",716.30,0.10,400,420,440,450,480,500,520,530,580,590,590,590,789679,76,380,341,1,2906,6651
"1625136974","410","","Aggregated",720.30,0.10,400,420,440,460,480,500,520,540,580,590,590,590,790441,76,380,341,1,2906,6651
"1625136975","410","","Aggregated",715.00,0.10,400,420,440,450,480,500,520,530,580,590,590,590,791264,76,380,341,1,2906,6651
"1625136976","410","","Aggregated",723.20,0.10,400,420,440,450,480,510,520,540,580,590,590,590,791944,76,380,341,1,2906,6651
"1625136977","410","","Aggregated",716.20,0.10,400,420,440,460,480,510,520,540,580,590,590,590,792763,76,380,341,1,2906,6651
"1625136978","410","","Aggregated",716.20,0.00,400,420,440,460,480,500,520,540,580,590,590,590,793518,76,380,341,1,2906,6651
"1625136979","410","","Aggregated",720.20,0.00,400,430,450,460,490,510,520,530,570,580,580,580,794198,76,380,341,1,2906,6651
"1625136980","410","","Aggregated",718.70,0.00,410,440,460,470,520,570,640,670,710,770,770,770,794736,76,380,341,1,2906,6651
"1625136981","410","","Aggregated",714.50,0.00,420,460,480,510,600,680,730,780,860,870,870,870,795216,76,380,342,1,2906,6651
"1625136982","410","","Aggregated",698.70,0.00,430,480,530,580,660,710,760,800,860,870,870,870,795772,76,380,342,1,2906,6651
"1625136983","410","","Aggregated",684.40,0.00,460,530,600,620,680,720,770,800,860,870,870,870,796373,76,380,342,1,2906,6651
"1625136985","410","","Aggregated",640.70,0.00,520,610,640,670,710,750,800,820,860,880,880,880,796907,76,380,342,1,2906,6651
"1625136986","410","","Aggregated",611.30,0.00,580,630,660,680,730,760,800,820,860,880,880,880,797448,77,380,343,1,2906,6651
"1625136987","410","","Aggregated",588.80,0.00,610,660,690,700,750,780,820,830,870,880,880,880,797943,77,380,343,1,2906,6651
"1625136988","410","","Aggregated",568.60,0.10,630,670,700,710,750,780,820,830,870,880,880,880,798495,77,380,343,1,2906,6651
"1625136989","410","","Aggregated",548.00,0.10,650,690,710,720,760,790,820,840,880,920,920,920,799000,77,380,343,1,2906,6651
"1625136990","410","","Aggregated",525.80,0.10,640,680,700,720,760,790,820,840,880,920,920,920,799771,77,380,343,1,2906,6651
"1625136991","410","","Aggregated",503.50,0.10,620,660,690,700,740,780,820,830,880,920,920,920,800468,77,380,343,1,2906,6651
"1625136992","410","","Aggregated",510.40,0.10,590,640,680,690,740,780,810,830,880,920,920,920,801232,77,380,343,1,2906,6651
"1625136993","410","","Aggregated",525.40,0.10,520,620,660,680,730,770,810,830,880,920,920,920,801976,77,380,343,1,2906,6651
"1625136994","410","","Aggregated",549.10,0.10,470,590,630,660,710,750,800,830,870,920,920,920,802728,77,380,344,1,2906,6651
"1625136995","410","","Aggregated",565.50,0.10,450,490,600,630,690,740,790,820,870,920,920,920,803463,77,380,344,1,2906,6651
"1625136996","410","","Aggregated",591.00,0.10,440,460,490,550,660,710,760,790,850,920,920,920,804256,78,380,344,1,2906,6651
"1625136997","410","","Aggregated",612.10,0.10,430,450,470,490,610,690,750,790,850,920,920,920,805006,78,380,344,1,2906,6651
"1625136998","410","","Aggregated",636.30,0.00,420,440,460,470,490,590,710,770,850,920,920,920,805767,78,380,344,1,2906,6650
"1625136999","410","","Aggregated",653.50,0.10,410,440,450,460,480,500,510,520,540,560,560,560,806564,78,380,344,1,2906,6650
"1625137001","410","","Aggregated",700.90,0.10,410,440,450,460,480,500,510,520,540,560,560,560,807371,78,380,344,1,2906,6650
"1625137002","410","","Aggregated",704.30,0.10,400,430,450,450,480,500,520,530,550,560,560,560,808079,78,380,344,1,2906,6650
"1625137003","410","","Aggregated",714.60,0.10,400,430,450,460,480,500,520,530,550,570,570,570,808875,78,380,344,1,2906,6650
"1625137004","410","","Aggregated",713.20,0.10,400,420,440,450,480,500,520,530,550,570,570,570,809626,78,380,344,1,2906,6650
"1625137005","410","","Aggregated",714.30,0.10,400,430,450,460,490,500,520,530,550,570,570,570,810436,78,380,344,1,2906,6650
"1625137006","410","","Aggregated",719.20,0.10,400,420,440,460,490,500,520,530,550,570,570,570,811172,78,380,344,1,2906,6650
"1625137007","410","","Aggregated",719.00,0.10,400,420,440,450,480,500,520,530,550,570,570,570,811972,78,380,344,1,2906,6651
"1625137008","407","","Aggregated",716.00,0.10,400,420,440,450,490,500,520,540,550,570,570,570,812756,78,380,344,1,2906,6650
"1625137009","403","","Aggregated",718.50,0.00,400,420,440,450,480,500,520,530,550,580,580,580,813545,78,380,344,1,2906,6650
"1625137010","400","","Aggregated",720.50,0.00,400,420,440,450,490,500,520,530,550,580,580,580,814343,78,380,344,1,2906,6651
"1625137011","397","","Aggregated",720.20,0.00,390,420,440,450,480,500,520,520,550,580,580,580,815064,78,380,344,1,2906,6651
"1625137012","393","","Aggregated",719.70,0.00,390,410,430,440,480,500,520,520,550,580,580,580,815844,78,380,345,1,2906,6650
"1625137013","389","","Aggregated",720.10,0.00,390,420,430,440,480,490,510,520,550,580,580,580,816601,78,380,345,1,2906,6650
"1625137014","385","","Aggregated",723.80,0.00,390,410,430,440,460,490,510,520,550,580,580,580,817323,78,380,345,1,2906,6650
"1625137015","381","","Aggregated",718.50,0.00,390,410,420,430,460,490,510,520,550,580,580,580,818103,78,380,345,1,2906,6650
"1625137017","376","","Aggregated",723.40,0.00,380,400,420,420,450,490,500,520,550,580,580,580,818918,78,380,345,1,2906,6650
"1625137018","372","","Aggregated",722.90,0.00,380,400,410,420,440,470,500,520,540,580,580,580,819658,78,380,345,1,2906,6650
"1625137019","367","","Aggregated",728.30,0.00,370,400,410,420,440,470,500,510,530,540,540,540,820438,78,380,345,1,2906,6650
"1625137020","363","","Aggregated",725.70,0.00,370,390,410,420,440,460,490,500,530,540,540,540,821193,78,380,345,1,2906,6649
"1625137021","359","","Aggregated",721.60,0.00,360,390,400,410,430,460,490,500,530,540,540,540,821958,78,380,345,1,2906,6649
"1625137022","356","","Aggregated",723.20,0.00,360,380,400,410,430,450,490,500,520,540,540,540,822690,78,380,345,1,2906,6649
"1625137023","342","","Aggregated",719.60,0.00,350,380,400,400,420,440,470,490,520,540,540,540,823495,78,380,345,1,2906,6649
"1625137024","330","","Aggregated",712.50,0.00,340,370,390,400,420,430,460,480,520,520,520,520,824255,78,380,345,1,2906,6649
"1625137025","319","","Aggregated",725.50,0.00,330,360,380,390,410,430,460,480,520,520,520,520,825082,78,380,345,1,2906,6649
"1625137026","295","","Aggregated",717.30,0.00,320,350,370,380,410,420,460,480,520,520,520,520,825863,78,380,344,1,2906,6649
"1625137027","154","","Aggregated",719.80,0.00,310,340,360,370,400,420,450,480,520,520,520,520,826628,78,380,344,1,2906,6648
"1625137027","0","","Aggregated",719.80,0.00,310,340,360,370,400,420,450,480,520,520,520,520,826662,78,380,344,1,2906,6648
