"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625125018","320","","Aggregated",599.60,0.00,420,450,470,500,530,560,610,660,680,690,690,690,784176,77,250,243,1,1567,6580
"1625125019","320","","Aggregated",575.50,0.10,420,450,470,500,530,560,610,660,680,690,690,690,784891,77,250,243,1,1567,6580
"1625125021","320","","Aggregated",569.50,0.10,400,440,460,490,520,560,610,660,680,690,690,690,785697,77,250,243,1,1567,6580
"1625125022","320","","Aggregated",558.20,0.10,340,420,440,460,520,540,610,660,680,690,690,690,786476,77,250,243,1,1567,6580
"1625125023","320","","Aggregated",573.30,0.10,320,370,420,430,500,530,600,640,680,690,690,690,787198,78,250,243,1,1567,6580
"1625125024","320","","Aggregated",598.70,0.10,300,340,370,400,450,510,580,620,680,690,690,690,788091,78,250,243,1,1567,6580
"1625125025","320","","Aggregated",623.90,0.20,290,320,340,360,420,450,520,530,610,620,620,620,788806,78,250,243,1,1567,6580
"1625125026","320","","Aggregated",648.10,0.20,270,310,330,340,360,410,450,510,600,620,620,620,789610,78,250,243,1,1567,6581
"1625125027","320","","Aggregated",659.40,0.20,270,300,320,330,350,370,390,400,440,450,450,450,790408,78,250,244,1,1567,6581
"1625125028","320","","Aggregated",688.80,0.20,270,300,320,330,350,370,390,410,440,450,450,450,791143,78,250,244,1,1567,6581
"1625125029","320","","Aggregated",711.70,0.10,260,300,320,330,340,360,380,400,430,450,450,450,791981,78,250,244,1,1567,6581
"1625125030","320","","Aggregated",719.20,0.10,260,290,310,320,350,360,380,400,430,450,450,450,792744,78,250,244,1,1567,6581
"1625125031","320","","Aggregated",719.10,0.10,270,300,320,330,350,370,390,400,430,450,450,450,793496,78,250,244,1,1567,6581
"1625125032","320","","Aggregated",724.00,0.10,270,300,320,330,350,370,390,400,430,450,450,450,794278,78,250,244,1,1567,6581
"1625125033","320","","Aggregated",727.70,0.10,260,290,310,320,350,370,380,390,410,420,420,420,795063,79,250,244,1,1567,6581
"1625125034","320","","Aggregated",720.10,0.10,260,290,310,320,350,360,380,390,410,420,420,420,795812,79,250,244,1,1567,6581
"1625125035","320","","Aggregated",723.70,0.00,260,290,310,320,350,370,380,390,410,420,420,420,796130,79,250,244,1,1567,6581
"1625125037","320","","Aggregated",725.90,0.10,260,290,320,330,350,610,1100,1200,1300,1300,1300,1300,796915,79,250,244,1,1567,6581
"1625125038","320","","Aggregated",677.90,0.10,260,300,320,330,360,470,1100,1200,1300,1300,1300,1300,797719,79,250,244,1,1567,6581
"1625125039","320","","Aggregated",683.80,0.10,260,300,320,330,360,420,1100,1200,1300,1300,1300,1300,798526,79,250,244,1,1567,6581
"1625125040","320","","Aggregated",691.40,0.10,260,290,310,330,360,420,1100,1200,1300,1300,1300,1300,799354,79,250,244,1,1567,6581
"1625125041","320","","Aggregated",691.30,0.10,260,300,320,330,360,410,1100,1200,1300,1300,1300,1300,800123,79,250,244,1,1567,6581
"1625125042","320","","Aggregated",687.80,0.10,270,300,320,330,370,410,1100,1200,1300,1300,1300,1300,800850,79,250,244,1,1567,6581
"1625125043","320","","Aggregated",681.10,0.10,270,300,320,330,360,410,1100,1200,1300,1300,1300,1300,801675,79,250,244,1,1567,6582
"1625125044","320","","Aggregated",685.60,0.10,280,300,320,330,360,420,1100,1200,1300,1300,1300,1300,802440,79,250,244,1,1567,6582
"1625125045","320","","Aggregated",681.30,0.10,280,300,320,330,360,400,1000,1200,1300,1300,1300,1300,803260,79,250,244,1,1567,6582
"1625125046","320","","Aggregated",680.40,0.00,280,300,310,320,350,360,390,400,420,430,430,430,804058,79,250,244,1,1567,6582
"1625125047","320","","Aggregated",682.00,0.00,270,300,310,320,350,360,370,390,420,430,430,430,804791,79,250,244,1,1567,6582
"1625125048","320","","Aggregated",729.80,0.00,270,300,310,320,340,360,380,390,420,460,460,460,805563,79,250,244,1,1567,6582
"1625125049","320","","Aggregated",728.30,0.00,270,300,310,320,350,360,380,390,420,460,460,460,806384,79,250,244,1,1567,6582
"1625125051","320","","Aggregated",723.70,0.00,270,300,320,330,340,360,380,400,420,460,460,460,807139,80,250,244,1,1567,6582
"1625125052","320","","Aggregated",729.00,0.00,270,300,310,330,350,360,380,400,420,460,460,460,807949,80,250,244,1,1567,6582
"1625125053","320","","Aggregated",735.40,0.10,270,300,320,330,350,360,380,400,420,460,460,460,808716,81,250,244,1,1567,6582
"1625125054","320","","Aggregated",730.60,0.10,270,300,320,330,350,360,380,390,420,460,460,460,809467,81,250,245,1,1567,6582
"1625125055","320","","Aggregated",735.40,0.20,270,300,320,330,350,370,380,400,420,470,470,470,810256,81,250,245,1,1567,6582
"1625125056","320","","Aggregated",727.90,0.20,270,300,320,330,350,360,380,400,420,470,470,470,811083,81,250,245,1,1567,6582
"1625125057","320","","Aggregated",727.80,0.20,270,300,320,330,350,370,380,400,420,470,470,470,811809,81,250,245,1,1567,6582
"1625125058","320","","Aggregated",728.80,0.20,270,300,320,330,350,360,380,390,420,470,470,470,812620,81,250,245,1,1567,6582
"1625125059","320","","Aggregated",725.20,0.20,280,310,320,330,350,370,380,400,430,470,470,470,813370,82,250,245,1,1567,6582
"1625125060","320","","Aggregated",726.30,0.20,270,300,320,330,350,360,380,390,430,470,470,470,814102,82,250,245,1,1567,6582
"1625125061","320","","Aggregated",722.40,0.20,270,300,320,330,350,360,380,390,430,470,470,470,814924,82,250,245,1,1567,6582
"1625125062","320","","Aggregated",724.40,0.30,270,310,320,330,350,360,380,400,430,470,470,470,815636,82,250,245,1,1567,6582
"1625125063","320","","Aggregated",724.40,0.20,270,300,320,330,350,360,380,390,430,470,470,470,816423,82,250,245,1,1567,6582
"1625125064","320","","Aggregated",727.90,0.20,270,300,320,330,350,360,380,390,430,440,440,440,817173,82,250,245,1,1567,6582
"1625125065","320","","Aggregated",727.00,0.10,270,300,320,330,350,360,390,400,440,440,440,440,817975,82,250,245,1,1567,6582
"1625125066","320","","Aggregated",733.30,0.10,270,300,320,330,350,360,390,400,440,440,440,440,818766,82,250,245,1,1567,6582
"1625125068","320","","Aggregated",732.40,0.10,260,300,310,330,340,360,390,400,440,440,440,440,819524,82,250,245,1,1567,6582
"1625125069","320","","Aggregated",731.60,0.10,270,300,320,330,350,360,390,400,440,440,440,440,820239,82,250,245,1,1567,6582
"1625125070","320","","Aggregated",732.20,0.10,260,300,310,330,340,360,380,390,440,440,440,440,820998,82,250,245,1,1567,6582
"1625125071","320","","Aggregated",727.50,0.10,270,300,320,330,350,360,380,390,440,440,440,440,821764,82,250,245,1,1567,6582
"1625125072","320","","Aggregated",725.60,0.00,270,300,310,320,350,360,380,390,440,440,440,440,822483,82,250,245,1,1567,6582
"1625125073","320","","Aggregated",721.00,0.00,270,300,320,320,350,360,380,390,440,460,460,460,823310,83,250,245,1,1567,6581
"1625125074","320","","Aggregated",724.60,0.00,270,300,320,320,350,360,370,390,440,460,460,460,824078,83,250,245,1,1567,6581
"1625125075","320","","Aggregated",719.70,0.10,280,300,320,320,350,360,370,380,430,460,460,460,824864,83,250,245,1,1567,6581
"1625125076","320","","Aggregated",714.00,0.10,280,300,320,330,350,360,380,390,430,460,460,460,825599,83,250,245,1,1567,6581
"1625125077","320","","Aggregated",720.10,0.10,280,310,320,330,350,360,380,400,430,460,460,460,826338,83,250,245,1,1567,6581
"1625125078","320","","Aggregated",719.60,0.10,270,300,320,330,350,360,380,400,430,460,460,460,827171,83,250,245,1,1567,6581
"1625125079","320","","Aggregated",716.90,0.10,270,300,320,330,350,360,380,400,430,460,460,460,827895,83,250,245,1,1567,6581
"1625125080","309","","Aggregated",718.10,0.10,270,300,320,330,350,360,380,400,430,460,460,460,828712,83,250,245,1,1567,6581
"1625125081","249","","Aggregated",722.10,0.10,270,300,310,320,350,360,380,400,430,460,460,460,829551,84,250,245,1,1567,6581
"1625125082","0","","Aggregated",726.00,0.10,260,290,310,320,340,360,380,400,430,430,430,430,830107,84,250,245,1,1567,6581
